NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.15
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,1.35
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.16
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.47
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.38
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,2.1
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
0,1,1,0,1,1,0,1,0,0,1,1,1,22,320,0,9.623113096028954
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.15
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.16
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,2.1
0,1,0,1,0,0,0,0,1,1,0,0,0,8,8,0,9.628466014942934
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,0,9.625794228195515
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,9.626902559658893
1,0,1,1,1,0,1,0,0,0,0,0,0,8,8,1,9.625229313588187
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.624348087454512
0,0,0,0,0,0,1,0,0,1,1,1,1,8,8,0,9.624850702638154
0,0,0,1,0,1,0,0,1,1,0,0,0,22,8,1,9.624340463339868
1,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,9.621124602737794
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,9.628411417401189
0,0,0,1,1,0,1,0,1,1,0,1,0,8,8,0,9.621353328128814
0,0,0,1,0,1,1,0,0,1,0,1,0,48,8,0,9.628321138408614
0,1,0,1,0,1,0,0,0,1,0,1,0,8,8,0,9.624269443963843
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,2.09
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,9.622038753393918
0,0,0,1,0,1,1,0,0,1,0,0,0,8,8,1,9.626930264036787
1,0,0,1,1,1,1,0,0,1,0,1,0,22,8,0,9.628167563120792
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,2,9.622841233455752
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,9.62436068782138
1,0,1,1,1,1,0,0,1,0,0,1,0,8,8,1,9.627178595826413
1,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,9.622276399292087
0,1,0,1,0,1,1,1,0,1,0,1,0,8,160,2,9.626266680731208
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,9.621739202323523
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,0,9.627377938052074
1,0,0,0,0,1,0,0,1,1,0,1,0,8,8,0,9.628994704097856
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,9.626692722250558
0,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,9.622838486332418
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,0,9.625981329921617
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
0,0,0,1,0,0,1,0,0,1,0,1,1,22,8,0,9.621767640844649
0,0,1,0,0,1,0,0,0,0,1,1,0,22,8,1,9.626186288390253
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,9.623364918804118
0,1,1,0,0,1,0,0,1,1,1,1,0,8,8,0,9.622444563101128
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,1,9.621235651287458
0,0,0,1,1,0,0,1,1,1,0,1,1,8,8,0,9.622121003147367
0,0,0,0,1,0,0,0,1,1,0,1,0,8,8,0,9.624408515490908
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.621224372151087
1,1,0,0,0,1,0,0,0,0,1,1,0,8,8,0,9.623463506426779
1,1,1,0,0,0,0,0,0,1,0,0,0,22,160,0,9.623952323757448
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,9.622669694409717
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,9.621646115616668
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,9.622550898533913
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,9.628694042804414
0,0,1,1,0,1,0,0,1,1,0,1,0,44,8,1,9.623131888866478
1,0,1,0,0,1,1,0,0,1,0,1,0,22,160,0,9.627665338503038
0,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,9.62324552747387
0,0,1,1,1,0,0,1,0,0,0,1,0,8,8,1,9.621164035335928
1,0,0,1,0,0,1,0,0,1,0,1,0,8,160,2,9.624119322096417
0,1,0,1,0,0,0,0,0,1,0,1,0,8,320,1,9.628826980227418
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,9.625563903873497
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,1,9.621061211820544
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,9.62519143686882
0,1,1,0,0,1,0,0,0,0,1,1,1,8,8,0,9.624008429618172
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,2,9.627496257471634
1,1,1,0,0,1,1,0,0,1,0,1,1,22,160,1,9.627453112660454
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,9.62862868539518
0,1,0,1,0,0,1,0,1,0,1,1,0,8,8,0,9.627234151422527
0,0,1,0,0,0,1,0,0,1,0,1,0,8,160,0,9.628655525792084
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,1,9.622193946968196
