encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,1,0,0,0,0,1,1,0,0,43.92
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,0,0,1,0,0,1,0,44.79
1,1,0,0,1,0,0,1,1,1,1,7.09
0,0,1,1,1,0,1,0,0,1,0,87.20311995734033
0,1,0,0,1,1,1,1,1,1,0,87.20199521789898
0,0,0,0,1,1,1,1,1,1,1,87.20101781730322
0,1,0,1,1,0,1,1,1,0,1,87.20294451234392
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,1,1,1,0,1,0,1,0,1,87.20172904974663
0,0,0,1,0,1,1,0,0,1,0,87.20856537682204
0,0,0,1,1,1,0,0,1,0,0,87.20376461944105
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,0,1,1,0,1,0,1,87.20475529302979
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,1,0,0,0,1,0,0,1,0,87.20234795239169
1,0,0,0,0,1,0,1,1,1,1,87.20888482262362
0,0,0,0,0,1,0,0,1,0,1,87.2089057293635
0,0,1,0,0,1,1,0,0,1,0,87.2010377022877
0,0,0,0,0,0,0,0,1,1,1,87.20411186753498
0,1,1,0,0,1,0,0,1,0,0,87.20799578531197
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,0,1,1,0,0,0,0,87.20689024085061
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,1,0,0,1,0,0,0,0,0,87.20126808435687
1,0,1,0,0,1,0,1,1,0,1,87.20785884928951
1,0,0,0,1,1,0,0,0,1,0,87.20378348145496
0,0,0,0,1,1,0,0,1,0,1,87.20798022272461
0,1,0,0,0,0,0,0,0,0,0,87.20558900259336
0,0,0,0,0,0,0,1,0,0,1,87.20850281031623
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,1,1,0,0,0,0,1,1,87.20131220419488
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,1,0,1,0,0,0,1,0,0,87.20422449034415
0,1,0,0,0,1,0,0,1,0,1,87.20223636488215
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,1,1,1,0,1,1,0,1,0,87.20733943729844
1,1,1,0,0,1,0,0,0,1,0,87.20811355764027
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,1,0,0,0,1,0,0,1,0,87.2085287819912
1,1,0,0,1,0,1,1,1,0,0,87.20272865466143
1,1,0,0,0,0,0,0,0,0,0,87.20798870760528
1,1,0,0,0,0,0,0,1,0,1,87.20799363211118
1,0,0,0,1,0,1,0,0,1,0,87.20298966859534
0,0,0,0,1,1,0,0,1,0,0,87.20413306225568
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,0,0,0,1,0,0,87.20741156593954
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,0,0,1,1,0,0,1,0,87.20340428414245
0,1,0,0,0,0,0,0,0,0,1,87.20884797564763
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,1,0,0,1,0,0,1,1,0,87.20550342389092
0,1,0,1,0,0,1,0,1,0,0,87.20739641077444
0,0,1,0,0,1,0,1,1,1,0,87.20675105736592
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,1,0,0,1,1,1,0,7.13
1,1,1,1,0,0,0,0,0,1,1,87.20382866118425
0,0,0,1,1,0,0,0,1,0,0,87.20165991714917
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,1,0,0,1,0,0,1,0,0,87.20222347959542
0,0,1,0,1,0,0,0,1,0,0,87.20141620029884
0,1,1,0,0,1,0,1,0,0,0,87.20527978562569
0,1,1,0,0,0,0,0,0,1,0,43.74
0,1,1,1,0,0,0,0,0,1,0,87.20713512350385
0,1,0,0,0,0,1,0,0,1,1,87.20140553650369
1,0,0,0,1,1,0,0,1,0,1,87.2065683998956
1,1,0,0,0,0,0,0,0,1,0,87.20119381751603
