iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.999967,1
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.999967,1
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.999967,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.962967,1
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.962967,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.711125,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,0.999967,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.72446,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.999967,1
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,10,0.999967,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.7778,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,2.488917,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,2.488917,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.200033,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.200033,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.200033,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,2.200033,1
