auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,1,0,0,1,0,0,0,0,4.13
1,1,1,0,0,0,0,1,0,1,0,0,4.53
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,1,0,0,0,0,0,0,0,1,0,0,4.53
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,1,1,1,0,0,1,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,1,0,0,1,0,0,0,0,4.13
1,0,1,0,0,1,0,0,0,0,1,0,2.65
1,0,1,0,0,1,0,1,0,0,0,0,2.65
1,0,0,1,0,0,0,1,1,0,0,0,4.16
0,0,1,0,0,0,0,0,1,0,0,1,4.15
0,0,0,0,0,0,0,0,1,0,0,1,4.17
1,0,0,0,1,0,0,1,0,0,0,0,4.672158413722807
0,1,0,0,0,0,1,1,0,0,0,1,4.678925671406656
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,1,0,0,1,0,1,0,1,0,0,4.674821505801925
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,1,0,0,1,1,1,1,0,1,0,0,4.676379681632865
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,1,1,0,4.676121037277344
0,0,1,0,0,1,0,1,1,0,0,0,4.676877274696077
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,1,0,1,1,0,1,0,0,0,0,4.672499541459009
1,0,1,0,1,1,0,1,0,0,0,0,4.675908853645462
1,1,0,1,0,0,1,0,0,0,0,0,4.672952974167384
1,0,1,0,1,0,0,1,0,0,0,0,4.677420027674036
0,0,1,1,1,0,1,1,0,0,0,0,4.673493130127137
1,0,1,0,0,0,0,1,1,1,0,0,4.675765075097119
1,0,0,0,1,0,0,1,1,1,0,0,4.16
0,0,1,1,1,0,0,1,1,1,0,0,4.15
1,0,1,0,0,1,1,0,0,0,1,0,4.677306481421977
0,1,1,1,1,0,0,1,0,0,0,0,4.674335998348784
1,0,1,0,0,0,1,0,0,0,0,0,4.674338019342188
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,1,0,1,0,4.15
1,0,1,0,0,0,0,1,0,0,1,0,4.675439776207394
0,1,0,0,0,0,0,1,0,1,0,0,4.673023372849703
0,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,0,0,1,4.67771802413438
0,1,0,0,0,0,1,1,0,0,1,0,4.53
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,0,0,0,1,0,0,1,1,1,0,0,4.17
1,0,1,0,0,0,1,0,1,1,0,0,4.14
0,0,1,1,0,0,0,1,0,0,0,0,4.676188277808522
0,0,0,0,1,0,0,1,0,1,0,0,4.6729698074766945
0,0,1,0,1,1,1,1,0,0,0,0,4.673302645618387
0,0,1,0,0,1,0,1,0,0,0,0,4.675891854058866
0,1,0,0,0,0,0,1,0,0,0,0,4.53
1,0,0,0,1,0,1,0,0,1,0,0,4.13
1,0,1,0,0,1,0,0,0,0,0,0,4.673359534623443
0,0,1,0,0,0,0,1,0,0,0,1,4.673225386553935
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,1,0,1,0,1,0,1,4.67656244311071
0,0,1,0,0,0,0,1,0,0,1,0,4.13
0,0,1,1,0,0,0,1,1,1,0,0,4.673557333857418
0,0,0,0,0,0,0,1,0,1,0,1,4.675254227593893
0,0,0,1,0,0,0,1,0,1,0,1,4.6756109530331385
0,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,1,1,0,0,4.6772245091563525
1,0,0,0,0,0,1,0,0,1,0,1,4.67814844676786
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,1,0,0,1,0,1,1,1,0,0,4.676741511907542
0,0,1,1,0,0,1,0,0,0,0,0,4.675621422601182
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,1,1,1,0,0,0,1,0,0,0,0,4.673165411789218
0,0,0,1,0,0,0,0,0,1,0,1,4.675741879972042
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,0,1,1,0,0,1,0,1,0,0,4.13
