iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.41
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.41
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.38
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.39
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.42
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.39
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.4
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.41
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.44
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.46
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.41
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.42
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.44
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.44
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.42
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.42
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.44
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.44
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.45
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.44
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,0.41
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.6047258013873141
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,0.6040986263518009
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,0.6079191696162799
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.4
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.6037610200563448
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.43
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,90,0.6053436007401768
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,10,0.6016960994634422
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.43
1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,0.6026708555208244
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6019093053839415
1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,90,0.6042386149807101
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.6058112800786496
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.6010403718337939
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.6014507171517067
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.6028459230620953
0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,90,0.6078705370691733
1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.6081930653649321
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.607159252202485
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,0.6050972024840682
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.608305035059835
0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,90,0.6085661862567899
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,10,0.6021815574132666
0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,10,0.6021850964742445
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,90,0.6072031300736491
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,90,0.6089103877000782
1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,90,0.6060812752689098
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.42
1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,90,0.6037584524160291
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,10,0.6083056475654876
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,90,0.6085228589151288
0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,90,0.6080178483443476
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.6025742244386292
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.6024524980137858
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.6034179632138212
1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,90,0.6034286246275836
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.6025165258761298
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.601360494344574
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.43
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,90,0.6028662506143745
1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.6030265085460997
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,90,0.6018498375491131
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.6054132337951103
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,90,0.6020236975527451
0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,90,0.6026911450248785
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,0.6025285214613864
0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,90,0.6047222367492141
1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,10,0.6067757265008509
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.41
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.41
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,0.6055561900699779
1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,90,0.6058142569698378
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.39
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,90,0.6034878572614601
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,90,0.6055699268106143
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,90,0.6062548378568148
