NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,10.47
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,11.1
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,8.84
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,6.6
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,13.9
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,8.48
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.36
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,5.41
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,7.19
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,11.28
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,12.76
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,9.51
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,23.69
1,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,10.32
1,1,0,1,1,1,1,1,0,1,1,0,1,44,8,1,27.456281950288034
0,1,1,1,0,1,1,1,1,0,0,1,1,8,8,2,27.45532737479049
1,1,0,0,0,1,1,0,1,0,1,0,1,22,320,2,27.455648747995955
0,0,1,1,1,1,1,1,0,1,1,1,0,44,320,2,27.454240874104816
1,0,0,0,1,0,1,0,1,0,1,0,1,22,8,2,27.458322044075633
1,0,0,0,0,1,0,0,0,1,0,0,0,48,320,0,27.45175728375955
0,1,1,0,0,0,1,0,1,1,1,1,1,48,160,2,27.451630622456488
0,1,0,1,0,1,1,0,0,0,0,1,0,48,160,1,27.457186018454582
1,0,1,0,0,0,1,1,1,1,1,1,1,44,160,0,27.457152239764266
0,0,1,0,1,1,1,1,0,0,1,0,1,44,320,1,27.453567195605284
1,1,1,0,1,0,1,0,1,1,1,1,0,44,320,0,27.45691029566802
0,1,0,0,0,0,1,1,0,1,1,1,1,22,320,0,27.456519915203348
0,0,0,1,0,1,0,1,1,0,1,0,0,8,8,0,27.456157641707414
0,1,1,0,1,0,0,1,0,0,1,0,0,8,160,1,27.458657503878335
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.61
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,2,27.4549999417402
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,27.456518001424506
0,1,0,0,0,0,0,1,0,0,0,0,1,48,8,2,27.457796174931083
0,0,0,0,0,0,1,0,0,0,1,0,0,8,8,0,27.454027738749
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,1,27.457775746374868
0,1,0,0,0,1,1,0,0,0,1,0,0,8,320,0,27.457168190149066
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,27.455206628932487
0,1,1,1,1,0,0,0,0,0,0,0,0,8,8,0,27.458220381836185
0,0,0,0,0,0,0,1,0,0,1,1,0,44,8,0,27.457669708487902
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,8.02
0,1,0,1,0,0,1,0,0,0,0,1,0,22,8,0,27.455377635871315
0,0,0,0,1,0,0,0,0,0,0,1,0,48,8,2,27.451681537640425
0,0,0,1,0,0,1,1,1,0,0,0,0,8,8,1,27.455335301995127
1,1,1,0,0,1,0,0,0,0,0,1,0,44,160,0,27.454575245587737
0,1,0,0,0,0,0,0,0,1,1,0,1,8,8,1,27.454512919931936
1,1,1,0,0,1,1,0,0,1,1,1,0,48,320,0,27.454370174625563
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,27.45263008937653
0,1,0,1,0,0,0,0,0,1,1,0,0,8,8,1,27.454703652585216
0,0,0,1,0,0,1,1,0,0,0,1,1,22,8,0,27.455213849544325
0,1,1,0,1,0,1,0,0,0,1,0,0,8,8,0,27.454628466745646
0,1,0,0,0,1,0,0,0,0,0,0,1,8,8,0,27.455560261474663
0,0,0,1,1,1,1,0,0,1,0,1,0,48,8,0,27.454694656240886
1,1,1,0,1,1,0,0,0,0,1,0,0,8,8,0,27.452619998982694
1,1,0,0,0,0,0,1,0,1,1,0,0,22,8,0,27.45758076131
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,4.25
1,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,27.45621482410999
0,1,1,1,0,0,0,0,1,0,1,0,0,8,8,1,27.45269141089192
0,1,0,0,0,0,0,1,0,0,0,0,0,44,320,0,27.45383614606747
0,0,0,1,0,1,0,1,0,0,0,0,0,8,8,0,27.453232794241845
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,27.45589907936629
0,1,1,1,0,0,0,1,0,0,0,0,0,8,8,0,27.457199324707776
0,0,1,0,0,1,0,0,0,1,1,0,1,8,320,1,27.458148132362442
0,1,0,0,1,1,0,0,0,0,1,0,0,8,8,0,27.45474986396134
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,0,27.452777261583808
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,27.45811151055522
0,1,0,0,0,1,0,0,0,0,1,0,0,22,8,0,27.45405741496444
0,1,0,0,0,0,0,1,0,0,1,0,0,22,8,1,27.45583005218734
0,1,0,1,0,0,0,0,1,0,1,0,0,8,8,0,27.45286768003734
0,1,0,0,0,1,0,0,0,0,1,0,1,8,8,1,27.453010636062682
1,0,0,0,1,0,0,0,0,0,1,0,0,8,8,0,27.453768455403253
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,27.454412242336595
0,1,0,1,0,0,0,1,1,1,0,0,0,8,8,1,27.457062276747425
1,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,27.45717766091397
0,0,0,1,0,0,1,0,0,0,0,1,0,48,320,0,27.45758240899946
1,1,1,0,1,0,0,0,0,0,0,1,0,44,8,0,27.455975098680586
0,1,0,0,0,1,1,0,0,1,0,1,0,44,320,0,27.451270396424672
1,1,1,1,0,0,0,0,0,1,1,0,0,8,8,0,27.457736366805133
0,0,0,0,0,1,1,0,0,0,0,1,0,44,160,0,27.45882837147817
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,7.6
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,0,27.457766645013017
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,27.455128292851214
0,0,1,1,0,1,0,1,0,0,0,0,0,8,8,0,27.45177627573893
0,1,1,0,0,0,0,0,1,1,0,0,0,44,320,0,27.454825371345912
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,2,27.45460227214314
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,2.87
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,0,27.454765377667268
0,1,0,1,0,0,0,1,0,0,0,0,0,48,8,1,27.458839913645797
