OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1004.22180518501
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1015.15020422959
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,622.659987621288
0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,563.3064465227
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,931.283472248354
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,604.248853407588
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,557.46026752451
1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,252.28650482499256
1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,252.28757086331677
1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,252.28761551337146
1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,252.28536563986725
0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,252.28322430503042
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,293.428338136457
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1008.78829400382
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,649.045042474974
