auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,5.91
0,0,0,1,0,0,0,1,0,1,1,0,5.91
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,0,1,0,0,0,1,0,1,0,1,5.92
0,0,1,1,0,0,0,1,0,1,0,1,5.93
1,1,1,1,0,0,1,0,0,1,0,1,7.15
1,1,1,1,1,0,1,1,0,1,0,0,7.17
0,0,0,0,0,1,0,1,0,1,0,0,8.82
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,0,0,0,1,1,0,0,0,1,1,8.86
0,0,0,0,0,1,0,0,0,0,1,1,8.92
0,0,0,0,0,1,0,0,0,0,0,1,8.93
1,0,1,1,1,0,0,1,1,1,0,1,9.63
1,0,0,1,0,0,1,1,1,1,1,0,9.66
1,0,1,1,1,0,0,1,1,0,0,0,9.71
1,0,1,1,1,0,0,1,1,1,1,1,9.75
1,0,1,1,1,0,0,1,1,1,0,0,9.76
0,1,0,0,0,0,0,1,1,1,1,0,59.81
0,1,1,1,1,0,1,1,1,1,1,1,60.24
0,1,1,0,1,0,1,1,1,1,1,0,60.34
