auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,1,0,1,5.93
1,0,1,1,1,0,0,1,1,1,0,0,9.76
1,0,1,1,1,0,0,1,1,1,0,1,9.63
1,0,0,1,0,0,1,1,1,1,1,0,9.66
1,0,1,1,1,0,0,1,1,1,1,1,9.75
1,0,1,1,1,0,0,1,1,0,0,0,9.71
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,0,1,0,0,0,1,0,1,0,1,5.92
1,1,1,1,0,0,1,0,0,1,0,1,7.15
1,0,1,0,0,0,0,1,0,1,0,0,5.91
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,0,0,0,1,0,0,0,0,0,1,8.93
0,0,0,0,0,1,1,0,0,0,1,1,8.86
1,1,1,1,1,1,0,1,0,1,1,0,495.51
1,1,1,1,1,1,0,0,0,1,0,0,496.17
1,1,1,1,1,1,0,1,0,0,0,0,498.68
1,1,1,1,1,1,1,1,0,0,0,0,496.99
1,1,1,1,1,1,1,1,0,1,0,0,497.31
0,0,0,1,0,0,0,1,0,1,1,0,5.91
1,1,1,1,1,0,1,1,0,1,0,0,7.17
0,1,1,0,1,0,1,1,1,1,1,0,60.34
0,1,0,0,0,0,0,1,1,1,1,0,59.81
0,1,1,1,1,0,1,1,1,1,1,1,60.24
0,1,1,0,1,0,0,0,1,1,1,0,60.47
0,0,0,0,0,1,0,0,0,0,1,1,8.92
0,0,0,0,0,1,0,1,0,1,0,0,8.82
0,1,0,1,0,1,1,0,0,0,1,1,498.92
0,1,0,1,1,1,0,1,0,1,1,0,496.25
0,1,0,0,0,1,0,1,0,1,1,0,497.61
0,1,0,1,0,1,1,1,0,1,1,0,496.43
1,0,0,1,1,1,0,0,0,0,0,1,503.5630604187301
0,0,0,0,0,1,1,0,0,1,1,1,503.5635924219762
1,0,1,1,0,0,0,1,0,1,1,0,503.5672672001245
0,0,0,1,1,0,0,1,1,1,0,0,9.68
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,1,0,0,0,0,0,0,1,1,5.95
0,0,0,1,0,0,1,1,0,1,1,0,5.87
1,0,0,1,0,0,1,0,0,1,1,0,503.56850063844195
0,0,0,1,0,1,0,1,0,1,0,1,503.5662450790607
0,1,1,0,0,1,0,1,0,1,0,0,502.2
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,0,1,1,1,0,0,1,0,1,0,1,503.56194937535514
0,0,0,1,0,0,0,1,1,1,0,1,503.5649928931224
0,0,0,0,0,1,1,1,0,1,0,1,503.5618215718872
1,0,0,1,0,0,0,1,0,1,1,1,503.564007784915
0,0,0,1,0,1,0,0,0,0,1,1,503.5675357062609
0,0,0,0,0,0,1,1,0,0,1,1,5.88
1,0,1,0,1,0,0,1,1,1,0,1,503.5648182770801
1,1,0,0,0,1,0,0,0,0,0,1,503.56747653722016
0,1,1,1,0,0,1,1,0,1,0,0,503.5678057592295
0,1,1,0,0,0,0,1,0,0,0,1,503.5635700319173
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,1,0,0,0,1,1,0,0,1,1,1,503.5633127092008
1,0,0,0,0,1,0,0,0,0,1,1,503.56736255256607
0,0,0,0,0,0,0,1,0,0,1,1,5.88
1,0,0,1,0,1,0,1,0,1,1,0,8.94
1,1,0,1,0,0,0,0,0,0,1,0,503.56281071671907
1,0,0,1,0,0,1,1,0,1,0,0,503.56511100293073
0,0,0,0,0,0,0,1,1,1,0,0,503.5624279450829
0,0,0,1,1,0,0,0,1,1,1,1,503.5658755593859
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,1,0,0,1,1,0,0,0,0,0,8.91
1,0,1,0,0,1,1,1,0,1,1,1,8.86
0,0,1,1,0,1,1,1,0,1,1,1,8.81
0,0,0,1,0,0,0,1,1,0,0,1,503.5642898961875
1,0,1,1,1,1,1,1,0,1,0,0,8.88
1,1,0,1,0,1,1,1,0,1,0,0,503.5627015789909
1,0,0,1,0,1,0,1,0,0,1,0,8.98
1,0,0,1,0,0,0,1,0,0,0,1,503.5670691569251
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,1,0,0,1,1,0,0,0,1,0,503.56753402412454
0,1,0,1,1,0,0,1,0,0,0,0,503.5662219273946
0,0,1,1,0,0,1,1,0,1,1,0,5.87
1,0,0,1,0,0,0,0,0,1,1,0,503.5676943312354
1,0,0,1,0,0,0,1,0,0,1,1,503.5610276732938
0,0,0,1,0,0,1,1,0,0,1,1,503.56605163441486
0,0,1,0,0,0,0,1,0,1,1,0,503.56775502038334
0,0,0,1,0,1,0,0,1,0,1,0,15.58
0,0,0,1,0,0,1,0,0,0,1,0,503.56265108217104
1,0,0,1,1,0,0,1,0,1,0,1,503.5643929552975
0,0,1,1,0,1,1,1,0,0,1,1,503.5621533112047
0,0,0,0,0,0,0,1,0,1,1,1,5.88
1,0,0,1,0,0,1,0,0,0,1,0,5.89
0,0,0,0,0,0,0,1,0,1,0,1,503.5685573001975
0,0,1,1,0,1,1,0,0,0,1,1,503.5631522191753
1,0,1,1,0,0,0,0,0,1,1,0,503.5657355182466
1,1,0,0,0,0,0,1,0,0,1,1,503.5621563630348
0,0,0,1,0,0,1,1,0,1,1,1,503.5638989204284
