iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.82434,1
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.707914,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.707914,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.707914,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.201029,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.707914,0
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.258736,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.662098,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.201029,0
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.707914,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.675676,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.161871,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.161871,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.161871,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.238129,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.7667,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.238129,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.238129,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.238129,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.295271,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.449229,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.449229,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.031757,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.310071,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.580986,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.723843,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.723843,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.031757,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.723843,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.174614,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.174614,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.009557,1
