NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,3.97
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,4.59
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,4.73
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,5.42
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,6.46
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,6.47
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,2,7.33
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,8.11
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,9.08
0,0,1,0,0,0,1,0,1,0,1,0,0,48,8,2,30.75175511094698
0,0,0,1,1,1,1,0,0,0,1,1,1,44,320,1,30.75179196927758
0,1,0,1,0,1,0,1,0,1,0,0,1,8,8,0,30.752033345915358
