NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.66
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.42
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.93
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.77
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,4.92
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.37
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,4.67
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.68
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.58
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.01
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,11.5
0,0,1,0,1,0,1,1,1,1,1,1,0,8,160,2,12.556312039156522
0,1,1,0,0,0,1,1,1,1,1,1,0,8,320,0,12.557423603288123
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.93
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.01
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.68
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.58
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,4.67
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.37
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,4.92
1,0,1,0,0,0,0,0,0,0,0,0,1,8,160,0,12.55891827518096
0,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,12.552571258728248
0,0,0,1,1,0,0,1,0,0,0,0,0,8,160,0,12.553665704999405
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,2,12.553455632907099
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.78
1,0,1,0,0,1,1,0,0,1,1,1,1,8,320,0,12.555757829970645
