NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.58
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.58
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.66
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.67
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.67
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.83
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.85
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.91
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.91
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,0.94
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,0.94
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.18
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.18
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.18
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,1.44
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,1.44
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,1.48
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
