NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.41
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,3.95
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.36
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,4.07
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,2.27
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,3.1
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,7.25
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.09
1,1,0,1,0,1,0,1,0,1,1,1,1,22,160,0,12.55723778754678
0,1,1,0,1,0,1,1,1,1,1,0,0,48,320,0,12.55716301026762
1,1,0,0,1,0,1,0,1,0,1,1,1,44,8,2,12.55881671652287
1,0,1,1,0,0,0,0,1,0,1,0,0,22,160,1,12.551811992642344
1,1,0,1,0,0,1,0,0,0,1,0,1,22,8,0,12.551495132306487
1,0,1,1,1,0,1,1,0,0,1,1,0,44,320,0,12.553609490636502
0,1,0,1,1,1,1,0,1,1,0,1,0,8,320,0,12.556441913605271
1,1,1,1,0,0,1,1,0,0,1,1,0,48,320,2,12.558218980296017
0,1,0,0,0,0,0,0,1,0,1,1,1,48,8,0,12.552555091013737
1,0,0,1,1,1,0,1,0,1,1,0,0,44,8,1,12.551817057445952
0,0,1,1,0,1,0,0,1,1,0,1,1,48,320,1,12.557400125459976
1,0,1,0,0,1,1,1,0,1,1,0,1,8,320,2,12.555719094496649
1,1,0,0,1,0,1,0,0,0,1,1,0,22,320,2,12.552462386729019
0,1,0,1,1,0,0,1,1,0,1,0,1,48,320,2,12.552115391389556
1,1,0,0,0,0,1,1,1,1,0,1,1,48,8,0,12.55118615853239
