OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,46853.0165628092
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46297.0495524619
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,32417.2166212826
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,30791.2996089505
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,30607.89996123
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,30497.3166402357
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,30350.7665978716
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29692.3166216333
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,29092.9333236357
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,28931.3832749884
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,25872.2812937059
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,25870.8832824539
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,25663.5832747348
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,25337.383268723
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,25185.5332002698
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,24832.483324642
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,24730.7499896955
0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,23954.20898471057
1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,23954.208690569107
0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,23954.208565261608
