iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,2.74
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,4.86
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,2.68
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,3.96
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,2.81
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.67
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,3.71
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.15
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,3.89
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.91
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,10,8.25844247257373
1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,90,8.257245661396166
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,90,8.258261561925018
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,10,8.254410273578447
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,90,8.25180755323584
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,10,8.251549852591136
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,10,8.257625264146105
0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,90,8.253095476436366
1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,10,8.257267697129077
1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,10,8.258576476640947
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,90,8.258625780466895
0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,10,8.255363001457491
1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,10,8.255414874481566
1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,90,8.257463340067781
0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,90,8.25618549876771
1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,10,8.25123585760097
0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,10,8.256971346551115
0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,90,8.253735815777148
1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,90,8.257184405267957
1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,90,8.257180788618445
1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,90,8.251450501673764
1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,90,8.257604472657366
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,8.256581818248865
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,8.25419091911915
0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,90,8.25569890202914
1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,90,8.258293450733026
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,90,8.257994003863574
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,90,8.252577983875094
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,8.258831021305253
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,8.256643862476654
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,90,8.25265343163485
1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,90,8.257615261978781
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,90,8.252856776276321
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,10,8.257433025422177
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,90,8.253577742704774
1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,90,8.252766664560152
1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,90,8.251670167628845
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,90,8.25280873568932
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,90,8.255747586699888
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,10,8.253362198893571
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,90,8.254276852814815
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,90,8.257348341563246
0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,90,8.256072393055566
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,90,8.255098593889839
0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,90,8.258475334174953
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,90,8.257459655861016
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,10,8.251873609134137
1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,90,8.253273283043795
1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,90,8.254967634403576
1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,90,8.25436927098436
0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,90,8.251692587169178
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,10,8.255059221354728
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,8.252726339679402
1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,90,8.258663155780079
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,90,8.252464406892605
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,90,8.25741445788209
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,10,8.251318729253166
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,90,8.257465841199782
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,90,8.255485110760523
1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,90,8.25590123706351
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,8.257891050806538
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,90,8.256634593515534
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,8.255018764332767
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,90,8.251243429262116
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,10,8.2571049672629
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,10,8.25673900072595
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,90,8.258217422045327
1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,90,8.256948198971992
1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,90,8.257213063589907
1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,90,8.255952410485026
1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,90,8.256208293311767
1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,90,8.2585595347688
1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,90,8.25768293754376
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,90,8.258960585591112
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,90,8.258797308692277
1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,10,8.253881399928819
1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,90,8.254031509542337
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,10,8.258064920551146
1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,90,8.253733260591217
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,90,8.257517775202942
