auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,1,0,1,0,1,4.53
0,1,0,1,0,0,1,1,0,1,0,0,4.53
1,1,0,1,0,0,0,0,0,1,1,1,4.53
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,1,0,0,0,0,0,0,0,0,0,0,4.53
0,1,0,1,0,0,1,1,0,1,0,1,4.53
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,1,0,1,0,0,0,0,0,1,1,0,4.53
1,1,1,1,1,1,0,0,1,1,0,0,1.78
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,1,0,1,0,0,0,1,1,0,1,0,4.58
1,1,1,1,0,1,0,0,1,1,1,0,1.79
0,0,0,0,0,0,0,0,1,0,0,0,4.14
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,1,0,1,1,0,0,0,0,0,0,0,4.53
0,0,1,1,0,0,0,1,0,0,0,1,4.13
1,1,1,0,1,0,1,1,1,0,1,0,4.57
0,0,1,1,1,1,0,0,0,0,0,0,2.65
0,0,0,1,0,1,1,1,1,1,1,0,2.69
1,0,0,1,1,0,1,0,0,1,0,1,4.673719410972977
1,0,1,0,1,0,0,1,0,1,0,1,4.672079629146388
1,1,0,0,0,0,1,1,0,0,0,0,4.678305780496551
1,0,1,0,1,0,0,0,1,1,1,0,4.672175636549648
1,1,1,0,1,0,0,0,1,0,1,1,4.676299315490186
1,0,0,1,0,1,0,0,1,1,1,1,4.674544532540871
0,0,1,1,1,1,0,0,0,1,0,1,4.6731336304991045
0,1,0,1,1,0,1,0,1,1,1,1,4.67419388180962
1,1,1,1,1,1,0,1,1,1,1,1,1.8
0,1,1,0,0,0,0,1,1,0,1,0,4.673919572036664
1,1,1,0,0,0,0,0,0,0,0,0,4.53
0,1,0,1,1,1,0,0,1,1,0,0,4.676966980853365
1,0,1,1,0,0,0,1,0,0,0,0,4.6716217292749596
0,1,0,0,1,0,0,0,1,0,0,0,4.671340860253011
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,0,0,0,0,1,1,1,0,0,4.677840521665297
0,1,1,0,0,0,0,1,0,0,1,0,4.674602788307565
1,1,1,0,1,1,0,0,1,0,0,0,4.675901594449172
1,1,1,1,1,0,0,0,0,0,0,0,4.54
0,0,0,0,0,0,0,0,1,1,1,0,4.16
1,1,0,1,0,1,0,0,1,1,1,1,4.674522392741925
0,0,0,0,1,0,0,1,0,1,0,1,4.673985614456786
1,1,1,0,1,1,0,0,0,1,1,0,4.676608645030482
0,0,1,1,0,0,0,1,1,0,0,0,4.6750482188183184
0,0,0,0,1,0,0,0,1,1,0,0,4.6772129933937725
1,1,1,1,1,1,0,0,0,0,0,0,1.76
0,0,0,1,1,1,0,0,1,1,0,0,4.677438538445123
1,1,1,0,0,0,1,1,0,0,0,0,4.677711103771187
0,0,0,0,0,0,0,0,0,1,1,1,4.13
1,1,0,0,0,0,0,0,0,0,0,0,4.53
0,1,0,0,0,0,1,0,0,0,1,1,4.53
0,0,0,1,1,1,1,1,1,1,1,0,2.68
0,0,0,0,1,1,0,1,0,1,1,1,4.676661487277275
1,1,1,0,1,0,0,0,0,0,0,1,4.676698109445624
0,0,0,0,1,0,0,0,0,0,1,1,4.13
0,1,0,0,1,0,0,1,0,0,0,1,4.673983291692502
1,1,1,1,1,1,0,0,0,1,0,0,1.77
0,1,0,1,0,0,1,1,1,1,0,0,4.673790383844891
0,0,0,0,1,0,0,0,0,1,1,0,4.676764419728436
0,0,0,1,0,1,1,0,0,1,1,1,4.675667746825443
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,0,0,1,0,0,0,4.15
1,0,0,1,0,1,1,1,1,1,0,0,2.67
0,0,0,1,0,0,0,1,0,1,1,0,4.13
1,1,0,0,0,0,0,0,1,0,1,1,4.675217614236636
0,0,0,1,1,0,0,0,1,1,0,0,4.677334623166717
1,1,0,1,1,1,0,0,0,0,1,0,1.76
0,0,0,0,1,0,0,0,0,1,1,1,4.671628970264495
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,1,1,0,1,0,0,1,1,0,1,2.66
1,1,0,1,1,1,0,0,0,0,0,1,4.675907248435692
1,1,1,1,1,1,0,0,0,1,1,0,4.675197865472353
1,1,1,1,0,1,0,0,1,1,0,0,1.8
1,1,1,1,0,0,0,0,1,1,1,0,4.674720287147016
1,1,1,1,0,1,1,0,0,1,0,0,4.678503721222597
1,1,0,1,1,1,0,0,1,1,1,0,1.78
1,1,1,1,1,1,1,1,1,1,0,0,1.83
1,1,0,1,1,1,0,1,0,0,1,0,4.678775154298233
1,0,0,1,1,1,0,0,1,0,0,1,4.675924939705677
1,0,1,1,0,1,0,1,1,1,1,0,4.676877321605994
0,0,0,0,0,1,1,1,1,1,0,0,2.67
0,0,1,1,0,1,0,1,1,1,1,0,2.72
1,0,0,1,1,1,0,0,0,0,1,0,2.65
0,0,0,1,0,1,1,1,1,1,0,0,4.672521512855351
1,0,0,1,0,1,1,1,1,1,1,0,2.71
1,1,1,1,1,1,0,0,1,1,1,0,1.78
0,1,1,1,1,0,0,0,0,0,1,1,4.675986360969216
1,1,1,1,1,1,0,1,0,1,0,0,1.76
1,1,0,1,1,1,1,0,0,0,0,1,1.76
0,0,1,1,1,1,0,0,0,0,1,0,2.65
