iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.351532,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.340407,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.581818,0
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.998995,0
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.351532,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.581818,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.651883,1
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.581818,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.351532,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.182521,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.132345,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.132345,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.132345,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.350649,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.491173,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.410782,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.256605,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.132345,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.58335,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.495982,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.210145,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.052536,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.210145,0
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.414164,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.094952,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.165662,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.345455,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.214545,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.282823,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.947464,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.947464,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.947464,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.879809,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.169186,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.507082,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.507082,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.169186,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.117161,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.004018,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.990909,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.824209,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.824209,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.824209,1
