iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.42
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,0.43
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.4
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.45
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.45
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.39
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.46
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.43
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.44
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.44
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.42
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.44
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.43
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,90,0.6055394052157679
0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.6081622022376308
1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,10,0.6070669988239364
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,90,0.6057166633916242
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.6072143138263483
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,10,0.6023889824025817
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.6014164017793441
1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,10,0.6058831299289863
1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,90,0.6046440789741898
1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,90,0.601133153929981
0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,0.6075633821338379
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,90,0.6013717662471278
0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.6042336997639353
0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,90,0.6039242938539033
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.6077110738794697
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.44
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.44
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6028417242321016
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.6083262183650595
0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,90,0.6032555737111763
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.6035802348070521
0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,90,0.6080584211964715
0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.6035950159644905
0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.6028097605913199
0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.6039071814115624
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,90,0.6073728613834007
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.43
