iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,10,0.57
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.46
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.49
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.54
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,0.62
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.47
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.53
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,0.63
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.58
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.53
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.53
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.47
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.53
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.57
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,90,0.58
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,0.62
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,0.54
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,10,0.57
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.56
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.7176770525191597
1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,90,0.7114272600120473
0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,90,0.7185922326734565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,90,0.7171611812837587
0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,90,0.7146929166467262
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.717296007214194
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.55
1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.7113071720681357
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,90,0.7134782462325306
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,90,0.7141251885370186
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.7156376618235196
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,90,0.7111976606216048
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.7140082750996709
0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,90,0.7152579853252613
0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,90,0.7161634240644923
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,10,0.716469853778526
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,90,0.7114114775295524
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.7189035923083036
1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,90,0.7145550263394418
0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,90,0.7189910929945919
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.7135504048522253
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,90,0.7137199756762695
1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,10,0.7131239871500945
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.7114148664231362
0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,90,0.718077521621866
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.7132866526659379
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.7183235839734181
1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,90,0.7189875494578833
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.7143422885459726
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,90,0.7170570691672723
1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,0.7161842851011455
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.712610637731026
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,90,0.714399535917086
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.47
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,0.7187388011402559
0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,90,0.7160722307148798
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.7116749398433844
0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.715608754146403
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.718549333249447
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,0.7111771082190126
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.51
0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,90,0.7178600668381304
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,10,0.7114183087399667
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.7117327856424781
0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,10,0.7162612892507427
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.712417890373832
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.7156709494982848
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,90,0.7124520995088252
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.7184412206161087
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,90,0.7168599397817366
0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,10,0.7150386061496862
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,90,0.7163008171223579
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,0.7135682770931662
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,90,0.7137133613752694
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.7153233513851125
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,0.7124402707688077
0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,90,0.7140271388546463
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,90,0.7173492195187022
