id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2142,1,p8x8,2,0.1576417238898509,1,14,1,2,30.05254871618225,4:-4,temporal,1,453,2,umh,27,0,1,none,0,high,0.6372828559364112,47,15,24,2,80,0,49,0,1,1,3.54
981,1,p8x8,2,1.4178087828049812,0,14,1,-10,30.05254871618225,4:-4,temporal,0,453,2,hex,47,0,1,vbr,0,high,0.209041155276022,44,7,147,2,71,8,49,0,1,0,3.54
981,1,p8x8,2,0.4349551210303397,0,14,1,-10,30.05254871618225,4:-4,temporal,0,453,2,umh,27,0,1,cbr,0,high,0.6372828559364112,47,12,34,5,43,1,2,1,0,2,3.54
981,1,p8x8,2,0.1576417238898509,1,14,0,-10,30.05254871618225,4:-4,temporal,0,453,2,esa,27,0,1,cbr,0,high,0.6372828559364112,47,12,34,5,43,1,64,1,1,2,3.54
981,1,p8x8,2,0.1576417238898509,1,12,0,-10,30.05254871618225,4:-4,temporal,0,367,2,umh,27,0,1,cbr,0,main,0.6372828559364112,47,12,34,5,61,6,64,0,1,0,3.54
981,1,p8x8,2,0.1576417238898509,1,14,1,-10,30.05254871618225,4:-4,temporal,0,453,2,umh,27,0,1,none,0,baseline,0.741091758901064,47,15,24,2,80,0,2,1,1,1,3.54
981,1,p8x8,2,0.1576417238898509,1,12,0,-10,30.05254871618225,4:-4,temporal,0,453,2,umh,27,0,1,none,0,main,0.6372828559364112,47,12,34,5,34,6,64,1,0,2,3.54
981,1,p8x8,2,0.1576417238898509,1,14,1,-10,30.05254871618225,4:-4,temporal,0,453,2,umh,27,0,1,cbr,0,high,0.6372828559364112,47,12,34,5,43,1,64,1,0,2,3.54
981,1,p8x8,2,0.1576417238898509,1,14,1,-10,30.05254871618225,4:-4,temporal,1,453,2,umh,27,0,1,vbr,1,high,0.334900129455401,24,9,34,7,31,1,57,1,0,0,3.54
981,1,p8x8,2,0.1576417238898509,1,14,1,-10,30.05254871618225,4:-4,temporal,0,453,2,umh,27,0,1,none,0,high,0.6372828559364112,47,12,34,5,43,1,64,1,0,2,3.54
1595,1,p8x8,0,0.9876874184475716,1,0,0,-1,15.873345918497415,0:0,none,1,243,1,tesa,12,0,0,vbr,0,main,0.2427780516165383,37,12,50,8,92,6,36,2,0,1,23.16
440,0,"p8x8,b8x8,i8x8,i4x4",2,0.63285005098356,0,12,1,1,36.26872739058359,-2:2,auto,1,73,4,dia,42,1,0,cbr,0,baseline,0.7088131673910462,22,12,226,8,10,0,60,1,1,2,10.43
538,0,p4x4,3,1.5414510686281018,0,0,0,8,8.007352284916857,1:1,none,1,369,0,umh,17,1,1,vbr,1,main,0.2500707216882556,41,13,224,16,52,8,47,1,0,2,9.36
968,1,p4x4,3,1.5187596805392265,0,0,1,-4,20.679328057338463,5:-5,temporal,0,42,1,dia,4,0,1,vbr,1,main,0.4066290786280848,29,1,124,1,58,10,49,0,1,1,5.02
1431,0,"p8x8,b8x8,i8x8,i4x4",3,1.820403599247483,0,0,1,8,40.61434350335071,6:6,none,1,193,3,dia,56,0,1,vbr,0,high,0.2431379661405504,49,8,153,12,91,5,37,1,0,0,5.2
353,0,all,3,0.699790628039117,2,0,0,-8,46.57794786511284,4:4,none,0,228,0,esa,6,1,0,cbr,1,high,0.8381142295649089,41,0,236,10,52,7,9,0,1,1,80.21
240,1,p4x4,0,0.5897115314958429,2,2,1,-2,37.41534237766406,6:6,spatial,0,275,0,tesa,57,0,0,none,1,main,0.4642825819901718,27,5,36,11,23,7,12,2,0,0,52.94
662,1,"p8x8,b8x8,i8x8,i4x4",0,1.0130250558056673,2,4,0,-9,12.056922364406828,-3:3,none,1,10,1,umh,52,0,0,none,0,high,0.3628259039573481,27,4,68,12,27,1,4,1,1,1,20.1
757,1,p8x8,2,1.755392507954462,0,13,0,-4,16.714101129513814,4:4,temporal,1,463,2,hex,49,0,0,none,0,baseline,0.50124701846916,34,11,114,12,93,2,48,1,0,2,19.66
318,1,all,3,0.6039711901231941,1,13,0,-2,18.34319632109829,6:6,temporal,1,118,4,umh,59,0,0,cbr,0,high,0.228311232966986,25,10,130,16,32,6,43,1,0,0,37.4
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,593.9686227916495
