encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,0,0,0,1,1,1,1,0,41.04
1,0,1,1,1,0,0,1,1,1,0,87.2058912823085
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,0,0,0,0,1,1,0,87.2086333836543
1,0,0,1,0,0,1,0,1,1,0,87.20299231798168
0,0,0,0,1,0,1,0,1,0,0,87.20274537664359
0,0,1,0,0,0,1,1,1,0,1,87.20360518109463
0,0,1,0,1,0,0,1,1,0,1,87.20285802331495
1,0,0,0,1,0,1,1,1,1,0,87.20415069065332
0,1,0,0,1,0,0,0,0,1,1,44.9
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,1,1,1,0,0,0,0,1,87.20783708600038
1,0,0,0,0,0,0,1,0,1,0,87.2010150081299
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,0,1,1,1,0,0,0,87.20126962111264
0,0,1,1,0,1,0,1,1,0,1,87.20305709145394
1,0,0,0,0,0,0,0,0,0,0,87.2075301927487
1,0,0,0,1,1,0,1,0,0,1,87.20187628986837
1,0,0,0,1,0,0,0,0,1,1,6.83
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,1,0,1,1,1,0,0,87.20891684412986
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,0,1,0,1,0,0,0,0,87.20777455425608
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,0,1,0,0,0,0,0,1,0,44.81
0,0,0,1,1,0,0,0,1,0,0,87.2070720700886
0,1,0,0,0,0,0,0,0,0,0,87.20673489964211
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,1,1,0,0,1,0,0,1,87.20870597551708
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,1,0,1,0,0,0,0,0,0,87.20478443012342
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,0,0,0,0,1,0,1,87.203548822655
1,0,0,0,0,1,0,0,1,0,1,87.20148690736791
1,0,1,0,1,0,0,0,1,1,0,87.20686773109
1,0,0,1,0,1,0,0,1,1,0,87.2076287180614
0,0,0,0,1,0,0,1,1,1,0,7.15
1,1,0,1,1,0,0,1,1,1,0,87.20258725957557
0,1,1,0,1,0,1,0,1,0,0,87.20396057140151
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,1,0,1,0,0,0,1,0,0,87.20741319844318
1,0,0,0,1,1,0,1,0,0,0,87.20677766244854
1,0,0,0,1,0,1,0,1,0,1,87.20653679240934
0,0,0,1,1,0,0,1,1,1,0,87.20560574033016
0,1,0,0,1,1,0,1,1,0,0,87.2080886053516
1,1,0,0,1,1,0,0,1,0,0,87.20701825643943
1,0,0,1,0,0,0,0,1,0,1,87.20130876713904
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,1,0,0,0,0,0,0,1,87.20432508305475
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,1,1,0,0,0,1,1,0,87.20251369501518
1,1,0,1,0,0,1,1,0,0,0,87.20345469677844
1,0,0,1,0,0,0,0,0,0,1,87.20154064636127
0,1,0,1,1,0,0,0,0,1,1,87.20884427353384
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,1,1,1,0,0,1,0,1,87.20891559947279
0,1,1,1,1,0,0,0,1,0,0,87.20883236126846
1,0,0,0,0,0,0,0,1,0,1,87.20367672640174
0,1,0,0,1,0,0,0,0,1,0,7.53
