iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.39
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.4
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.41
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.41
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,10,0.6087233744101097
1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,10,0.6019215360065473
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,90,0.6029431968908695
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,10,0.6063431734154411
1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,90,0.6036328592223364
0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,90,0.6021045980797273
0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,90,0.6041018667498391
0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,10,0.6082997591655074
0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,10,0.6061049909448397
0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,0.6040541467094805
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,0.6079828728301393
1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,90,0.6032935642508684
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,90,0.6060666296225677
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6057563059840241
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,90,0.6072020770189009
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,0.6053758311512393
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.6067353854312612
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.41
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,0.6067123053003595
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.607967523769253
0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.6073029979836918
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6060495258840299
0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,90,0.6049501621136809
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,90,0.6089736716902163
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6079318079123359
0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,90,0.6048085624353379
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6085503867841175
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,90,0.6086785714375141
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,0.6049272270769874
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6031317189994604
1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,0.6044687529090607
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,10,0.6073867838714219
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.43
0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,0.6016900119408798
0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,90,0.602358782762617
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,90,0.6027660467685316
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90,0.6072740616994333
0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.6088932247886076
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.6048219737454766
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.6041032172819266
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.606846031676554
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,0.6080789796286711
0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.6089778963805159
1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,90,0.6064747834742733
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6071391176049469
1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,0.6063836138263325
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.6046062577106524
0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,90,0.6080861930516697
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,0.43
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.6062922855172796
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,90,0.6044155667019867
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6078441611903775
0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,90,0.6064560259565228
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.608376264624255
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.602436637831806
0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,90,0.6037816194031183
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6077053646641728
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.6078057697914626
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.6015093091209188
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,0.6015018980119368
0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,90,0.6062532046983768
0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,90,0.6078751418629084
0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,90,0.6013091013988641
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0.6070488518838101
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.6089509088855616
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,0.607457388765769
0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,90,0.6058773412554044
1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,0.6081952241932528
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,90,0.6045498393378361
