auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,1,1,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,1,0,0,0,1,0,0,5.68
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,0,1,1,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,1,0,0,0,0,1,0,5.68
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
1,1,1,0,1,0,0,1,1,0,1,0,3.19
0,1,1,0,0,0,1,1,1,0,0,1,5.86749842045981
0,0,0,1,1,1,0,1,1,1,0,1,5.867527771877092
0,1,0,1,0,1,1,1,0,1,1,0,5.67
1,0,0,0,0,1,1,1,0,1,0,1,5.68
0,1,1,0,1,1,0,0,1,1,0,1,5.862527879953943
0,0,1,1,0,1,1,0,0,1,1,0,5.8685749385917
1,1,0,0,1,1,1,0,0,1,1,1,5.866668098638374
0,0,0,1,0,1,1,0,0,0,0,0,5.861262506472564
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,1,0,0,0,1,0,0,5.861171765270915
0,1,1,0,0,0,0,1,0,0,0,0,5.863315589428794
0,0,0,1,0,1,0,0,0,0,0,1,5.866443152602662
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,0,0,0,0,1,5.8688654296939
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,0,1,0,1,1,0,1,0,1,5.866039733743033
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,1,0,0,0,0,1,5.864437805511916
1,0,1,0,0,0,0,1,0,1,0,0,3.19
0,1,0,1,0,0,0,0,0,0,0,1,5.8667857298752555
1,0,1,0,0,0,0,0,0,0,0,1,5.867989716653347
1,0,0,0,0,1,1,0,0,0,0,0,5.862658645075057
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,1,0,0,0,3.19
1,1,1,0,0,0,1,1,0,1,0,0,5.861494590840991
1,0,0,0,1,0,0,0,1,0,1,0,5.861588775058141
0,0,0,1,0,0,0,0,0,1,1,1,5.8650912564532955
0,0,1,1,0,0,1,0,0,0,0,0,5.866965576922635
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,1,0,0,5.868785603258731
0,1,0,0,1,0,0,0,1,0,0,1,5.866855176097708
1,1,0,0,0,0,1,1,1,0,0,0,5.8675542857249345
0,0,0,0,1,0,0,1,1,1,0,1,5.868428562830085
1,1,1,0,1,0,1,0,0,0,0,0,5.86432232384614
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,0,0,1,0,0,3.19
1,1,1,0,1,0,0,0,0,0,0,0,5.86877032235585
0,0,0,1,1,0,0,1,1,0,1,0,5.8611913361242935
0,1,0,1,0,0,0,1,0,1,0,0,3.19
0,1,0,0,0,0,1,0,0,1,0,0,5.863231301379774
0,0,0,0,0,1,0,1,1,1,0,0,5.69
0,1,0,0,0,0,0,1,0,1,0,0,5.867391166014198
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,0,0,0,0,0,1,1,0,0,0,3.21
1,0,1,0,1,0,0,1,0,1,0,0,5.862215514534226
1,0,1,0,0,1,0,1,0,1,0,0,5.862721358399769
0,1,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,0,0,0,1,0,1,5.86707048915977
0,1,0,1,0,0,0,1,0,0,0,0,5.86704676150827
1,0,0,0,0,0,0,0,1,1,0,1,5.868466756838091
0,0,1,0,1,0,1,0,0,1,0,0,5.863366380270072
1,0,0,0,1,1,1,0,0,0,0,0,5.865963740688589
0,0,0,0,0,0,0,1,0,1,0,1,5.868852079391304
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,1,0,0,0,0,1,0,1,0,1,3.19
1,0,0,1,0,0,1,0,0,0,0,1,5.8614561132987415
0,0,0,1,0,0,0,1,0,0,1,0,5.8687157223001005
1,0,0,1,1,0,0,0,0,1,0,0,3.19
0,1,0,1,1,0,0,0,0,1,0,0,5.864446935963123
1,0,1,1,0,0,0,1,0,0,0,0,5.868245137624228
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,0,0,0,0,1,0,0,0,3.29
0,0,0,0,1,0,1,0,0,0,0,1,3.19
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,0,1,0,0,0,0,0,1,0,0,3.19
