NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,4.22
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,3.05
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,2.05
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.61
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,7.99
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,5.83
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,7.92
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,4.96
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,3.86
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,2.55
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,2.3
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,4.08
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,4.27
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,4.62
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,11.06
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,20.21
0,0,0,1,1,0,0,0,1,1,1,0,0,48,320,1,27.457386160014863
1,1,1,1,1,0,0,0,0,1,1,1,1,44,8,2,27.45737729029147
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,2,27.451303512158525
0,1,1,0,0,1,0,1,0,0,0,1,1,44,160,1,27.453315541712534
1,1,0,1,1,1,1,0,0,0,0,0,1,44,8,1,27.45883589947427
0,1,1,1,1,1,1,1,0,1,0,0,0,44,8,1,27.454963609928544
0,1,0,0,1,0,1,0,0,1,0,1,1,8,320,1,27.451678668720785
1,1,0,0,1,0,0,0,1,0,1,0,1,48,8,2,27.45100798986435
0,0,0,0,0,0,0,0,1,0,0,1,1,44,160,2,27.45758580830677
0,0,1,0,0,1,0,0,1,1,1,1,1,22,320,2,27.45103852833834
