auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,1,1,1,1,1,1,1,0,1,1,1,5.68
1,1,1,0,1,1,1,0,1,1,1,0,5.73
0,1,1,0,1,1,1,1,1,0,1,1,5.69
1,1,1,1,0,1,1,1,1,1,1,1,5.69
0,0,1,0,0,1,0,0,0,1,0,0,5.68
1,0,0,1,0,0,0,1,0,1,1,0,3.19
1,0,0,1,1,1,1,1,0,1,1,0,5.68
1,0,0,0,0,1,0,1,1,1,1,0,5.71
0,1,1,1,1,1,1,0,1,0,0,1,5.84
0,1,0,1,0,0,0,0,1,0,1,1,5.862674520227514
1,1,0,1,1,1,0,0,1,1,1,1,5.69
1,1,1,0,0,1,0,0,0,1,0,1,5.862040734454579
0,0,1,1,1,0,1,1,0,1,0,0,5.863412091000961
1,0,1,1,0,0,0,1,1,0,1,1,5.862624487328554
0,0,1,1,0,1,0,0,1,0,0,1,5.862567549175212
1,1,0,0,1,1,1,1,0,1,1,1,5.866995668586271
1,0,1,0,1,1,1,0,1,0,0,1,5.866255524218812
1,1,1,0,1,0,0,0,1,1,1,0,5.8643543720531435
0,1,0,0,1,0,1,1,1,1,1,1,5.86505213460581
1,1,0,0,0,1,1,1,0,0,1,0,5.863736514014184
1,0,1,1,1,0,1,1,0,1,0,1,5.865545891691296
0,1,1,0,1,0,1,0,1,1,0,0,5.863822741218969
1,0,0,1,0,0,0,0,1,0,1,0,5.862729368104488
1,0,0,0,1,1,1,1,0,1,1,0,5.865899546803464
1,0,0,0,0,1,1,0,1,0,0,1,5.868717483057468
0,1,0,1,0,1,0,0,0,1,0,1,5.864341535235036
0,1,1,0,1,0,1,1,0,0,0,0,5.8678916237006575
1,0,1,0,0,1,1,0,0,0,0,1,5.86182574840103
1,0,1,0,0,0,0,0,1,0,0,0,5.862025894962557
0,0,0,1,0,0,0,0,1,0,0,1,3.21
0,0,0,1,0,0,0,0,1,0,1,1,5.866647007866816
0,1,0,1,0,0,0,0,1,0,0,1,5.867525524580205
0,0,0,1,0,0,1,0,0,0,0,1,5.868100315503121
0,0,1,1,0,0,0,0,1,0,0,1,5.862194491522941
1,0,1,1,0,0,0,0,1,0,0,1,5.862053470518862
0,0,0,1,1,0,0,0,1,0,0,1,3.25
0,0,0,0,0,0,0,0,1,0,1,1,3.19
0,1,0,1,0,0,0,0,0,0,0,1,5.861096971451242
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,0,1,1,0,1,5.868374467304308
0,0,0,1,0,0,0,1,1,0,0,1,5.863725517051135
0,0,1,1,1,0,0,0,1,0,0,1,5.868335336107852
0,0,0,1,0,0,0,0,1,0,0,0,3.2
0,0,0,1,0,0,1,0,1,0,0,1,5.867165899868486
0,0,0,0,0,0,0,0,1,0,0,1,3.2
0,0,0,0,0,0,0,1,1,0,0,1,3.2
0,0,0,1,0,1,0,0,1,0,0,1,5.861276965809354
0,0,0,1,1,0,0,0,0,0,0,1,5.8677373549270095
0,0,0,1,1,0,0,0,1,0,0,0,3.21
1,0,0,0,0,0,0,0,1,0,0,1,3.21
0,0,1,1,0,0,0,0,1,0,1,1,5.8667273115025
1,0,0,1,1,0,0,0,1,0,0,1,5.867908714115009
0,0,0,1,0,0,0,0,1,0,1,0,3.21
1,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,1,0,1,1,0,0,1,5.86384027087588
0,0,0,1,0,1,0,0,0,0,0,1,5.864999887272236
0,0,1,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,1,0,0,1,0,0,1,5.7
0,0,0,1,0,0,0,0,0,0,1,1,3.19
1,0,0,1,0,0,0,0,1,0,0,1,5.8644984529795225
1,0,0,1,0,0,0,0,1,1,0,1,5.861434807934537
0,1,0,1,0,1,0,0,1,0,0,1,5.866676452449079
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,1,0,1,5.8623000813088515
0,0,0,1,0,0,0,1,1,0,0,0,5.865076496659585
0,0,0,0,0,0,1,0,1,0,0,1,3.19
0,0,0,0,0,0,0,0,1,0,1,0,3.26
0,1,0,1,0,0,0,0,1,1,1,1,5.866528183191442
0,0,0,1,1,1,0,1,1,0,0,1,5.865960083485862
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,1,0,0,0,0,1,1,5.868110469121268
0,0,0,1,0,0,0,1,1,0,1,1,5.8615346442814635
0,0,0,1,0,0,1,0,1,0,0,0,5.863573128907971
0,0,0,1,1,0,1,0,1,0,0,1,5.863309169899873
1,0,0,1,0,0,0,0,1,0,0,0,3.29
0,0,0,0,1,0,0,0,1,0,0,1,5.863980364882743
0,1,1,1,0,0,0,0,1,0,0,1,5.862403568541119
0,0,1,1,0,0,0,0,1,1,0,1,5.862155104520886
0,0,0,1,0,0,1,0,1,0,1,1,5.867984227120403
0,0,1,0,0,0,0,1,1,0,0,1,5.867461125742624
0,0,0,1,0,1,0,0,1,0,1,1,5.863894851903244
0,1,0,1,0,0,0,0,1,0,0,0,3.2
0,0,0,1,0,0,0,1,1,1,0,1,5.861407858287658
0,0,0,1,0,1,0,0,1,1,0,1,5.863103824390459
1,0,0,1,0,0,0,1,1,0,0,1,5.862398755246816
1,0,0,1,0,0,1,0,1,0,0,1,5.863564886875386
1,0,0,1,0,1,0,0,1,0,0,1,5.868667164421527
1,0,0,1,0,0,0,0,1,0,1,1,3.19
0,0,0,1,1,1,0,0,1,0,0,1,5.8673754800715985
