OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,908.892443104671
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,896.871246154705
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,888.766159018249
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,887.835036739033
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,886.098190100142
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,842.580071846305
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,777.598682047994
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,771.390740366974
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,770.745712418676
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,731.048894203259
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,725.694335072787
0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,686.914033862558
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,665.677337211435
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,660.598603252333
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,639.005799148291
1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,632.641550745225
