OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,725.694335072787
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,888.766159018249
0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,686.914033862558
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,639.005799148291
1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,632.641550745225
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,770.745712418676
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,665.677337211435
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,731.048894203259
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,660.598603252333
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,611.972795977118
0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,611.9686671471172
0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,611.9684786969759
1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,611.9728776821657
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,611.9704232428817
1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,611.972631602128
1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,611.97228159117
1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,611.9668370665285
1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,611.9689419766476
1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,611.9655761542768
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,908.892443104671
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,886.098190100142
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,896.871246154705
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,887.835036739033
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,842.580071846305
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,777.598682047994
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,771.390740366974
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,892.779785173513
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,874.514955124298
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,611.9658603268551
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,611.9706738821392
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,611.9724837800497
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9727934915253
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,753.992687188292
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,611.9665857729087
1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,611.96859848589
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,842.254295003891
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,611.9684423969319
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,611.9700612705627
0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,611.9675596948966
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,611.9708209863139
0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,611.96940200109
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,799.941313837244
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.293069741585
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,611.9685214194559
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,611.9650546594264
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,611.970923530473
0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,611.9703790442995
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,611.9723079708233
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,611.9686492646227
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,916.745960358926
0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,611.9724919041388
0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,611.9714772671488
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,955.926014301737
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,611.968643338984
0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,611.9691179129592
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,768.698993696147
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,611.9653387397419
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9652831236143
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,611.9666167285146
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,611.9709699573447
1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,611.9686453353369
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,611.9650702164638
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,611.9659582696106
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,611.9727444963128
0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,611.9696089485095
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,611.9695377552962
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,611.9697277332498
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,611.9725565232602
1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,611.968364930232
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,611.9704941615224
1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,611.9724689575976
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,873.92811270527
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,911.005129636971
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9707254590753
0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,611.9650699744294
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,611.9710576138505
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,611.9654699738351
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,611.9723665390266
