iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.770344,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.303689,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.314789,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.622203,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.788911,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,10,0.822222,0
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.822222,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.598144,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.186094,1
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.56665,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.333336,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.075533,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.155556,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.155556,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.306656,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.511067,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.911111,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.511067,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.1037,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.688878,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.111122,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.111122,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.422189,0
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.422189,0
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.422189,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.7556,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.033372,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.033372,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.977811,1
