auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,1,1,0,1,0,0,5.68
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,1,1,1,0,1,0,0,1,0,0,3.19
1,1,1,1,1,0,1,1,0,1,0,0,3.19
0,1,0,1,1,0,1,0,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,1,0,0,0,0,0,0,5.67
1,0,1,0,0,1,1,1,1,1,1,1,5.71
1,0,0,1,0,1,0,0,0,0,0,1,5.68
0,0,0,1,0,1,0,0,0,1,1,0,5.68
0,0,1,0,0,1,0,0,0,1,0,0,5.68
1,0,0,0,0,1,1,0,0,0,1,0,5.67
1,0,0,0,0,1,1,1,1,1,0,1,5.7
1,0,1,0,1,0,1,0,0,0,1,0,3.19
0,0,0,1,0,1,0,1,1,0,0,0,5.69
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,1,1,0,1,1,0,1,1,1,1,1,5.69
0,1,0,0,1,1,1,0,1,0,0,0,5.862493941509793
1,1,0,0,1,1,1,0,0,1,1,0,5.862599714583163
0,0,0,0,1,1,0,0,0,1,1,1,5.864929380228194
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,1,1,0,0,0,1,0,5.67
0,0,1,0,0,1,0,0,0,1,0,0,5.68
1,0,1,1,0,1,1,1,0,1,0,0,5.68
1,0,0,1,0,1,0,0,0,0,0,1,5.68
0,1,1,1,1,0,1,0,0,1,0,0,3.19
1,1,1,1,1,0,1,1,0,1,0,0,3.19
0,0,0,1,0,1,0,0,0,1,1,0,5.68
0,0,0,1,0,1,0,0,0,0,0,0,5.67
1,0,1,0,0,1,1,1,1,1,1,1,5.71
0,1,1,1,1,0,0,0,0,1,0,0,5.861542520060533
0,0,1,0,0,0,0,0,1,0,0,0,3.21
0,0,0,0,0,0,1,1,0,1,0,0,5.862352128222602
1,1,1,1,1,0,1,0,1,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,1,0,0,1,0,0,5.864007899578534
0,0,1,0,0,0,0,0,0,1,1,0,5.861070998991923
0,1,1,1,1,0,1,1,0,1,0,1,5.86142764693967
0,1,1,1,0,1,0,0,0,0,0,0,5.865086453155936
0,0,1,1,1,0,1,0,0,1,0,0,5.8627709661188785
1,0,1,1,1,0,1,0,0,1,0,0,5.8660893957626
0,1,0,1,1,0,1,0,0,1,0,1,5.866488341029734
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,1,1,0,1,0,0,0,0,1,0,0,5.8637570185640575
0,0,1,0,0,0,1,0,0,0,0,1,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,1,0,0,0,0,1,0,5.68
0,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,1,1,1,0,5.861557296269675
0,0,0,0,0,1,1,0,1,0,1,0,5.68
