OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,626.543823760718
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,692.654047652798
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,847.307745546997
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,728.622664257385
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,688.99817447637
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,681.698153018386
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,651.643929502367
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,637.665979145836
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,782.295031344376
0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,611.964971457921
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,611.9701580348315
1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,611.9710827070746
1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,611.9681305602725
1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,611.97162743771
1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,611.9653035677158
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,611.9658944775969
1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,611.9680151241273
1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,611.9706575593796
0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,611.9697448047759
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,611.9728141767022
1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,611.9715461875621
0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,611.9652643467215
1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,611.9721315727962
1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,611.9723233842071
0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,611.967863176119
1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,611.9714562936773
1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,611.9660072872994
0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,611.9697038732317
1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,611.9665443116346
