NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,4.18
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,2.61
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,3.35
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.81
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,5.19
1,0,0,1,1,1,0,0,1,0,1,1,1,44,320,1,9.621679057641419
0,1,0,1,1,1,0,1,1,1,0,1,1,48,8,1,9.62246841039526
0,1,0,1,0,1,0,0,0,0,0,0,0,22,320,0,9.621512220608007
1,0,1,0,1,0,0,1,1,0,0,0,0,8,160,1,9.628828545425652
1,1,0,1,1,1,1,1,0,0,1,1,0,8,160,1,9.624265724136997
0,1,1,0,1,0,0,0,0,0,0,0,1,8,320,1,9.62811301349314
1,0,1,1,1,0,1,0,0,1,1,0,1,48,8,0,9.62633140202981
1,1,0,1,0,0,1,1,1,0,1,1,0,8,8,0,9.624607610086105
1,0,0,0,1,0,1,1,0,0,1,1,1,48,8,1,9.622990494649557
1,1,1,0,1,0,1,0,1,1,0,0,1,48,160,0,9.626235373304644
1,0,0,1,0,1,1,1,0,1,0,0,0,8,160,1,9.625551712251134
0,0,0,0,1,0,0,1,0,0,1,1,1,48,320,2,9.623684783435486
0,0,1,0,1,0,0,0,1,1,1,1,0,48,160,2,9.621718939704781
1,0,0,0,1,0,1,0,0,1,1,1,0,22,320,0,9.621331237866258
1,1,1,1,1,0,0,1,0,0,0,0,0,44,320,2,9.621821866726222
1,0,1,1,1,0,1,0,1,0,1,1,1,22,160,2,9.621712784678609
1,0,1,0,0,0,0,1,0,1,1,0,0,8,8,0,9.624410119043374
1,0,0,1,1,0,1,1,1,0,1,0,0,22,320,2,9.625111269846876
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,2,9.623999336527204
1,1,0,0,1,1,1,1,1,1,0,0,1,48,320,1,9.624466887850215
1,1,0,1,0,0,1,0,1,1,0,1,0,48,8,2,9.628799494732444
1,0,0,0,0,0,0,1,0,0,1,0,0,48,8,2,9.622261813628638
1,0,1,0,1,0,1,1,0,0,1,1,0,48,8,0,9.628030536020947
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,1,1,1,1,0,0,0,1,0,1,0,0,8,8,2,9.621814680781629
