encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,1,0,0,0,0,1,0,0,7.43
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,1,0,0,0,0,1,1,0,0,6.79
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,0,0,0,1,1,1,0,1,1,87.20535858088988
1,0,1,0,1,0,0,0,0,0,1,87.20157354265875
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,0,0,0,0,0,1,0,0,87.20554222267924
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,1,0,0,1,0,0,0,0,0,87.20269419565425
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,0,1,0,1,0,0,0,0,0,87.20276823171275
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,1,0,1,0,1,1,0,1,87.20595719092644
0,1,0,0,1,0,1,0,1,0,0,87.20212008704758
0,1,1,0,1,0,0,0,1,0,1,87.20494228514514
1,1,0,1,0,0,0,1,1,0,0,8.0
1,0,1,0,0,0,1,1,0,1,0,87.20470573872517
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,0,1,0,0,0,1,1,87.20779746698406
1,1,0,0,0,1,1,0,1,1,0,87.20183833538933
1,1,1,0,0,1,1,0,0,0,0,87.2010526259482
0,0,0,0,1,1,0,0,0,1,0,87.20506946962668
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,1,1,0,0,1,0,0,0,87.2030881242413
0,1,0,1,0,1,0,1,0,0,0,87.20215540702202
0,0,0,0,0,1,0,1,0,1,1,87.20699979842995
0,1,1,1,0,1,0,0,1,0,0,87.2039312345355
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,0,1,0,0,0,1,1,0,0,48.28
0,0,0,1,0,0,0,1,0,1,0,81.8
1,1,0,0,1,1,1,1,0,0,0,87.20788190927426
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,1,0,0,0,1,0,1,0,8.03
0,1,0,1,0,1,0,0,0,0,0,87.20281149398733
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,1,1,0,0,0,0,0,0,87.20847522943342
1,1,0,0,0,1,0,0,0,0,1,87.20646953979211
1,1,0,0,0,1,1,0,0,0,0,87.20156532420624
0,1,0,0,0,0,0,0,0,0,0,87.20492096101725
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,1,0,0,0,1,1,0,1,87.2025607061954
1,0,0,0,0,0,0,0,0,1,0,87.20210245264995
0,0,0,0,1,0,1,1,0,0,0,87.20679243121945
1,1,0,0,0,1,1,1,0,0,1,87.20759665690727
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,1,0,0,0,0,1,0,1,87.20789018568865
0,1,0,1,0,1,0,1,1,0,0,87.20419900279384
1,1,1,0,0,1,0,1,1,0,0,87.20340205269704
0,1,0,0,1,0,0,1,0,0,1,10.67
1,1,0,0,0,0,0,1,1,0,0,87.2040386073669
1,1,0,0,0,0,0,1,1,1,0,87.20238100190848
0,1,0,1,1,0,0,1,0,1,1,87.20336785226108
0,0,1,0,0,0,0,1,0,1,0,7.44
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,0,0,0,1,1,0,0,0,10.61
1,0,0,0,1,1,0,0,1,1,0,87.2055235619149
1,1,1,0,1,1,0,0,1,1,0,87.20896046412356
0,1,0,1,0,0,1,1,0,0,0,87.20627311590579
0,1,0,0,0,1,0,0,0,0,1,87.20211966767354
0,0,0,0,0,0,0,0,1,0,0,87.20234463181123
0,0,1,1,0,1,0,0,1,0,0,87.20851224239686
