auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,0,1,1,1,0,0,0,0,0,0,0,4.06
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,1,0,0,0,0,1,0,1,0,0,9.85
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,1,1,1,1,0,0,1,1,0,1,0,108.68
0,1,0,1,1,0,0,0,1,0,1,0,32.25
0,1,1,0,0,0,1,1,0,1,0,0,5.8
1,1,1,1,0,0,1,1,1,1,1,0,100.63
1,0,0,1,0,1,1,0,0,1,0,1,116.92568739299053
1,1,0,0,1,0,1,1,1,0,0,0,116.92249004496692
0,1,1,1,0,0,0,0,0,0,0,0,6.55
1,0,1,1,1,1,0,0,1,0,1,0,116.92430918811577
0,0,0,1,0,1,0,0,1,0,1,1,116.92189054117762
1,1,0,0,1,1,1,1,0,1,0,0,116.92873406890767
1,0,0,1,0,0,0,0,0,1,0,1,116.92217809565199
1,0,0,1,0,0,0,0,0,0,1,0,9.01
0,0,1,0,0,1,0,1,0,0,0,1,116.92138364843282
1,0,1,0,1,0,1,0,0,0,0,1,116.92611142495288
0,0,0,1,0,0,0,0,1,1,1,0,7.81
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,0,1,0,0,0,0,1,1,0,0,116.92629288446724
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,0,1,1,0,1,0,0,0,0,0,0,10.25
0,0,1,1,1,1,0,0,0,0,0,1,116.9264485774349
1,0,0,1,1,0,0,1,0,0,1,1,116.92237089634887
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,0,1,1,1,0,0,0,0,0,0,0,116.92479682388209
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,1,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,1,0,0,1,0,0,0,0,116.92663909286264
0,0,1,1,0,0,0,0,0,1,1,0,2.74
0,1,0,1,1,0,1,0,0,0,0,0,116.92229420399543
0,0,0,0,1,0,1,1,0,0,1,1,116.92578689622881
1,0,0,1,1,0,0,0,0,0,0,1,116.92181729391385
0,0,1,0,1,0,1,0,0,1,0,0,116.92824936532912
1,0,1,1,0,0,0,0,0,1,0,0,4.35
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,1,1,0,0,0,1,1,0,0,0,0,116.92252054974347
0,0,1,0,0,0,0,0,0,1,0,1,116.92390857281863
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,0,0,0,0,0,1,0,1,1,1,2.05
1,0,1,1,0,1,1,0,0,0,0,0,116.92804108075714
0,0,1,1,0,0,0,0,1,1,1,0,116.92167621019381
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,1,1,0,0,0,0,1,0,1,0,0,5.83
0,1,1,1,0,0,0,1,0,0,0,0,116.92575443546325
1,1,0,1,0,0,1,0,0,1,0,0,116.92251250574017
0,0,1,0,0,0,0,1,1,1,0,0,116.92671763404535
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,1,0,0,1,0,1,1,1,0,116.92295468011622
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,0,1,1,0,0,1,0,0,0,0,116.92449282594684
0,0,1,1,0,0,0,1,0,0,0,0,116.92581328693065
0,0,1,0,0,0,0,0,0,1,1,0,116.92216356772086
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,1,1,0,0,0,0,0,1,1,0,116.92558299171309
1,1,1,1,0,0,0,0,0,1,1,1,116.92638038064213
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,0,0,0,0,1,0,1,0,1,1,0,116.9235827420585
1,0,1,1,0,0,0,1,0,0,0,0,116.92448267063719
0,0,0,0,0,0,0,1,1,1,1,0,13.34
1,0,1,0,0,0,0,0,0,1,0,0,116.92216652031608
1,0,0,0,1,0,0,1,0,0,1,0,0.15
0,0,1,1,1,0,0,1,0,0,0,0,4.06
0,0,0,0,0,0,0,0,0,1,0,1,2.42
1,0,0,1,0,0,0,0,0,1,1,1,116.92782316685067
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,1,1,0,0,0,1,1,0,116.92791202154346
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,0,0,0,0,1,1,0,0,116.92292468613857
0,0,0,0,1,0,0,0,0,1,1,0,116.92594787575747
