NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.52
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,3.76
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,3.75
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,7.67
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,3.95
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,7.06
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,1.59
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,1.21
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,1.43
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,4.01
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,2.04
1,0,0,1,1,1,0,1,1,1,0,1,1,48,160,2,9.625683374454963
1,0,1,0,1,1,0,0,0,0,1,1,1,8,8,2,9.626398016644313
0,0,1,0,1,0,1,0,1,1,1,1,0,8,320,2,9.625038618232766
0,0,0,1,0,0,0,1,0,0,1,1,0,44,160,2,9.627980703311266
0,0,0,0,0,0,0,1,0,0,1,0,0,22,8,1,9.624838343749571
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.52
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,3.76
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,3.75
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,7.67
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,3.95
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,7.06
0,1,1,0,0,1,1,0,0,1,1,1,0,8,8,1,9.62373643845509
1,0,1,1,0,1,0,0,0,0,0,0,0,22,320,0,9.626785707842343
0,0,1,1,1,1,0,0,0,1,1,1,1,22,8,2,9.628492097841905
0,0,0,0,0,0,0,0,0,1,1,0,0,8,320,0,9.625228772743997
1,0,1,1,0,0,0,1,0,0,1,0,0,48,160,0,9.624506566894548
0,1,1,0,0,1,1,0,0,0,0,0,0,8,8,1,9.62314674433579
1,0,1,1,0,0,0,0,0,0,1,1,1,8,320,0,9.627457957781058
1,0,1,0,1,1,1,0,0,1,1,1,0,8,160,0,9.626743549930842
0,1,1,0,0,1,1,0,0,0,0,1,0,22,160,0,9.625175055666528
0,0,1,0,0,1,1,0,0,0,0,0,1,8,320,0,9.627254295534945
1,0,1,1,1,1,0,0,0,0,1,0,0,8,160,0,9.62208143500452
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,9.626261106107364
1,0,1,1,0,0,1,0,0,1,1,1,1,8,320,0,9.621631155076045
1,0,1,0,0,1,1,0,0,0,0,1,0,8,8,1,9.628510287728382
1,0,1,1,1,1,0,0,1,1,1,0,0,48,320,0,9.622542478929565
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,9.624324779685335
1,0,1,1,1,1,0,1,0,0,0,1,0,8,320,0,9.624882851998956
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,0,9.621302179630256
0,1,0,0,0,1,0,0,1,1,0,0,0,8,160,1,9.622399319428796
1,0,1,1,0,0,1,0,1,1,0,0,0,22,8,1,9.62792790851419
1,1,0,1,0,0,0,1,0,1,0,1,0,48,320,0,9.623746354051434
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,1,9.627106652879576
0,1,1,0,0,1,1,0,0,0,0,0,0,22,8,0,9.628474216590833
0,0,0,0,1,1,0,0,0,1,0,1,0,8,320,0,9.623183503352413
1,0,1,1,0,0,0,0,0,1,1,1,1,22,8,2,9.62535109347424
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,1,9.626688193680183
