encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,0,1,0,0,0,0,1,45.87420790588631
1,1,1,0,1,0,0,0,1,0,1,45.87609183922651
0,1,0,0,0,0,0,0,1,0,1,45.87457705712718
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,0,1,0,0,1,0,1,45.87743344552877
1,0,1,0,0,0,0,0,1,1,0,17.92
1,1,0,0,0,0,0,0,1,0,1,45.87336755438269
0,0,0,0,1,1,0,0,0,0,0,45.8773334918883
0,0,0,0,0,0,0,0,1,0,1,45.87306936816044
1,0,0,0,1,1,1,0,0,0,1,45.87127165430892
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,0,0,0,1,0,0,45.87383568286792
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,1,0,1,0,0,0,1,1,0,45.871770327276856
1,1,0,0,1,0,1,0,1,0,0,45.87479657904135
0,1,0,0,0,0,0,0,0,1,0,45.87517069202609
1,1,1,0,0,0,0,0,1,0,0,2.82
1,0,0,0,0,1,1,0,0,0,0,45.87460338628545
0,0,0,0,1,1,0,0,1,0,1,45.87238122622311
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,1,1,1,0,1,0,0,1,0,45.871271917019634
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,1,1,0,0,0,1,0,1,45.87463363906594
1,0,0,1,0,0,0,0,0,0,1,45.873432013537084
0,0,0,1,1,0,0,0,0,1,0,45.875871353904024
0,1,0,1,1,0,0,0,0,0,0,45.87162415062998
0,0,1,0,1,0,0,0,0,1,0,45.87254363171204
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,1,1,0,0,0,1,45.87580678723952
0,0,0,0,1,0,1,0,0,1,0,45.874081990667385
0,1,0,0,0,1,0,0,1,1,1,45.874569724859946
0,0,0,0,0,0,0,0,0,0,0,45.87779662321197
0,1,0,0,0,0,0,0,0,0,0,45.87395561561959
0,0,0,1,1,0,0,0,0,0,0,45.877122304985676
0,1,0,0,1,0,1,0,0,1,0,45.878070795963716
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,1,1,0,0,1,0,1,0,45.877280271286736
1,0,1,0,0,1,0,0,0,0,1,45.8738453047393
1,0,0,0,1,0,1,0,1,0,1,45.871489046675315
0,0,0,0,1,0,1,1,1,0,0,45.87884890072666
1,0,1,0,1,0,0,1,0,1,0,45.871386093873234
0,1,1,0,0,1,0,0,0,0,0,45.87684404892879
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,1,1,1,1,0,0,0,45.874919543414705
1,1,0,0,1,1,0,0,0,1,0,45.87750226619699
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,0,0,0,0,0,0,1,45.87669656163892
0,1,0,0,1,1,0,0,0,0,0,45.8780795791358
0,1,1,0,0,0,0,0,1,0,0,21.05
0,0,1,0,0,1,1,1,0,1,0,45.878045512169145
0,1,1,0,1,0,0,0,1,0,1,45.873012351376495
0,0,0,0,0,1,1,0,1,0,1,45.874616146639006
1,0,1,0,0,0,0,0,0,1,1,45.87800233156264
0,0,0,0,0,0,0,0,1,1,0,45.87408271368847
0,0,0,0,1,1,1,0,0,1,0,45.872286339606624
0,0,0,0,0,0,0,0,0,1,0,45.87666849852161
