iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,0.59
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.65
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.65
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.48
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.56
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,0.7
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.55
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.7
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,0.61
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.67
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.65
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.64
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.55
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.67
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.55
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.67
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,10,0.9429444220701573
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,10,0.9475977353720306
0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,10,0.9431495794084943
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,10,0.943662484989165
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,90,0.9453376318583014
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,0.942949776847401
0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,90,0.9414185911323079
1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,10,0.9414922357279433
0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,10,0.948345973025028
0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,90,0.948707706684474
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.71
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,90,0.9447023564108992
0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,90,0.9437048560995371
0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,90,0.9442176559835727
0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,90,0.9456119608927752
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,90,0.9464476868880533
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.9439603185616523
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.61
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,10,0.9488147134589867
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.9423266758109635
0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,10,0.9421878305144922
0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,90,0.9474412588388627
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.62
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,90,0.9478724430585098
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0.9418808696226302
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.9432754960425574
1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,10,0.9488191227167845
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0.9462049464818696
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,10,0.9452924600094964
0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,90,0.9425335647013214
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,90,0.9438182964268415
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.944578194556577
0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,10,0.9468067604137599
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,0.9445445611243464
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.7
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.9476993377727948
0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,10,0.9475329543530125
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,90,0.9464926451950196
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0.9464118946886573
0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,90,0.9464451961142115
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.9449590020568933
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,0.9459483357115038
0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,10,0.9424024249461586
0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,90,0.9420037308146961
0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.9427728471525195
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,90,0.943575290205133
0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.9459140323136433
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.9412119145990989
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.9472629559859042
0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.9413811962344082
0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,10,0.9470593799278111
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.9422566991964808
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,90,0.9459419858991411
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0.9416008763618062
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.9474909118736268
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,10,0.9445988156890562
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,90,0.9441597560559198
0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,90,0.943563165596387
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.59
1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,90,0.9445765435724955
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,0.941403397178014
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,90,0.9414257879061262
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.9450675101464822
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.9469487388428534
0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,0.9485962934939276
