OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,730.843374502846
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,757.682312710002
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,775.822740508242
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,661.064118341615
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,660.181280587666
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,737.044746836408
1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,639.527145098137
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,663.711980472919
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,672.958167227446
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,713.271663139017
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,765.531504555122
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,678.375657614524
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,730.843374502846
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,661.064118341615
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,739.008062137146
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,775.822740508242
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,713.271663139017
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,765.531504555122
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,678.375657614524
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,672.958167227446
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,663.711980472919
1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,639.527145098137
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,611.9676897966456
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,611.967327542583
1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,611.9663349140841
