iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.15,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,2.15,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.933325,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.9222,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.433333,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.15,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.433333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.46665,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.46665,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.46665,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.712967,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.1833,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.1833,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.1833,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.1833,1
