id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1699,0,none,3,0.9753679292089328,2,12,0,0,33.659914367378114,2:2,none,0,163,2,esa,18,1,1,none,1,high,0.9042368790367616,47,6,12,2,16,7,28,1,1,0,6.98
1699,0,none,3,0.9753679292089328,2,12,0,-1,33.659914367378114,2:2,none,0,163,2,esa,18,1,1,none,1,high,0.9042368790367616,47,6,12,2,16,7,61,1,1,0,6.98
2132,0,none,2,0.5538205485491322,2,7,0,0,33.659914367378114,2:2,none,0,163,2,esa,19,1,1,none,1,baseline,0.9042368790367616,47,6,12,2,16,7,28,1,1,0,6.98
307,0,p4x4,2,0.7109932528244155,0,8,1,4,1.617933309162861,-6:6,auto,0,384,4,hex,46,0,1,cbr,1,baseline,0.3437790214195466,37,20,160,6,13,2,34,0,0,1,7.5
1699,0,none,3,0.9753679292089328,0,12,0,0,33.659914367378114,2:2,none,0,163,2,esa,18,1,1,none,1,baseline,0.9042368790367616,47,6,12,2,16,7,28,1,0,0,7.82
2,1,all,2,0.0308912276085484,0,14,1,4,46.5642071193505,-5:5,temporal,1,331,1,dia,58,1,0,none,0,main,0.4294696923790868,27,4,131,12,34,4,1,0,1,2,7.89
2132,0,"p8x8,b8x8,i8x8,i4x4",2,0.2463366389657999,0,7,0,-6,5.497733642497615,1:-1,none,1,371,4,umh,49,0,0,vbr,0,high,0.6496306394632878,25,19,185,2,78,11,11,1,0,1,8.99
2132,0,"p8x8,b8x8,i8x8,i4x4",2,0.2463366389657999,0,7,0,-6,37.5505870636302,-5:5,none,1,371,4,umh,49,0,0,vbr,0,high,0.6390118687603747,25,19,185,2,78,11,11,0,0,2,8.99
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,3,4,hex,48,0,0,cbr,1,high,0.2168483410483085,23,7,141,10,89,11,61,1,1,0,9.83
2112,0,p8x8,3,0.2990198569831506,0,0,1,-11,14.99197773070051,-6:6,auto,0,3,4,hex,48,0,0,cbr,1,high,0.2168483410483085,23,7,141,10,89,11,41,1,1,1,10.04
2132,1,"p8x8,b8x8,i8x8,i4x4",2,0.2463366389657999,2,7,0,-6,5.497733642497615,4:-4,none,1,371,4,hex,46,0,1,vbr,1,high,0.5522690910109491,41,15,214,9,39,3,39,0,1,2,10.35
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,10.77
76,0,p8x8,1,0.6295137611273145,0,0,1,9,21.97781513525661,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.6493532546000097,48,4,181,14,15,1,0,2,0,2,10.77
2112,0,p8x8,3,0.2990198569831506,0,0,0,-11,14.99197773070051,3:-3,auto,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,27,4,92,2,80,0,2,0,0,0,10.77
2132,0,all,2,0.9637075811445744,2,7,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,35,0,0,0,10.77
2132,0,all,2,0.9637075811445744,2,7,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,main,0.6493532546000097,43,4,78,12,34,3,1,0,1,2,10.77
1699,0,p8x8,1,0.6295137611273145,2,0,1,-7,29.58495568862226,4:4,spatial,0,51,0,dia,43,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,10.77
2,1,all,2,0.0308912276085484,0,14,1,4,46.5642071193505,-5:5,temporal,1,331,1,dia,58,1,0,cbr,0,main,0.4294696923790868,27,20,131,2,80,0,35,0,0,0,11.25
2132,0,"p8x8,b8x8,i8x8,i4x4",2,0.2463366389657999,2,7,0,-6,5.497733642497615,1:-1,none,0,371,4,umh,49,0,1,cbr,1,baseline,0.3437790214195466,37,20,160,6,13,2,34,2,0,1,12.2
1060,0,p4x4,2,1.9699072351269464,0,10,1,4,1.617933309162861,-6:6,auto,0,384,4,hex,46,0,0,vbr,0,baseline,0.9844459651167676,25,19,185,2,78,11,11,1,0,1,12.2
