OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27113.7038844474
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26290.6955575585
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,25646.8920888902
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,25581.0173465822
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,25457.773901759
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,24386.6270785779
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,23912.8734808309
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,23222.5222466868
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,19933.1380047195
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,19664.7118333128
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18495.3987648165
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,18492.921429748
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,18253.9719508913
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,16578.6892317539
