OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,25646.8920888902
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,25457.773901759
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,16422.939056969
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,23222.5222466868
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27113.7038844474
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,19664.7118333128
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,16578.6892317539
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26290.6955575585
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,18253.9719508913
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,23912.8734808309
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,19933.1380047195
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,25581.0173465822
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18495.3987648165
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,24386.6270785779
1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,15080.065613916024
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,15080.0688787976
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,18492.921429748
1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,15080.067175590606
1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,15080.067424386121
1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,15080.072675335487
1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,15080.065549429302
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,15080.067618566096
1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,15080.071819614528
0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,15080.068444586865
0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,15080.06793214549
0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,15080.067299048505
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,15080.066619652056
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,15080.068283694276
0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,15080.072300641556
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,15080.06815782506
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,15080.07017164795
0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,15080.072551698118
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,15080.070261630059
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,15080.068917195185
0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,15080.069033648611
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,15080.067765452986
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,24060.3596547068
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,15080.071296304148
1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,15080.071015914826
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,15080.069653161056
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
