auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,1,0,1,0,0,6.16
1,0,1,1,0,1,0,1,1,1,0,1,12.77
1,1,1,1,1,1,0,1,1,1,0,0,9.19
1,1,1,1,1,0,0,0,1,1,0,0,7.94
0,1,1,1,0,0,0,0,0,0,0,1,3.98
1,1,1,1,0,0,1,1,1,1,0,1,7.87
1,0,0,1,0,1,0,1,0,1,1,0,5.02
0,1,0,0,0,0,0,0,1,1,1,0,10.42
1,1,1,0,1,0,1,1,1,1,1,0,8.01
0,0,0,1,1,0,0,0,0,1,1,0,4.46
1,0,1,1,0,1,0,0,1,0,0,1,16.12605112005968
1,0,1,1,1,0,0,1,1,1,0,1,9.63
1,1,1,0,1,1,0,0,1,1,1,1,16.123844800050428
1,1,0,0,0,1,0,1,0,1,1,1,16.12683708500987
0,1,0,1,1,0,1,1,0,1,0,1,16.12446286183802
0,1,1,1,0,1,0,0,0,1,0,1,16.12308338900964
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,1,1,1,1,0,0,0,1,1,1,16.125469958364548
0,1,1,0,1,1,1,1,1,1,1,1,15.89
0,0,0,0,1,0,1,0,0,0,1,1,16.12788012973157
0,0,1,1,0,0,0,0,0,0,0,0,4.42
0,0,0,1,0,0,0,1,0,1,0,0,4.49
0,0,1,1,0,0,0,1,0,1,0,0,4.44
0,0,1,1,0,0,0,0,0,1,0,0,4.46
0,0,1,1,0,0,0,0,0,0,0,1,4.44
0,0,0,1,1,0,0,1,0,1,0,0,4.46
0,0,0,1,1,0,0,1,0,1,0,1,4.45
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,0,0,0,1,1,0,0,1,0,0,6.09
1,0,0,0,1,1,0,0,0,0,0,0,16.126921417138522
0,0,1,1,0,0,1,0,0,1,1,0,16.128727413835676
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,1,1,1,0,0,0,1,0,0,0,1,16.125480391860545
1,0,1,1,0,0,1,0,0,1,0,0,16.127148852858138
0,0,0,0,1,1,0,0,1,0,0,1,16.125670072054103
0,0,0,0,0,0,0,1,0,0,0,1,4.43
1,0,0,1,1,0,0,0,0,1,0,0,2.85
0,0,0,1,1,1,1,0,0,0,0,1,16.12713119082327
0,0,0,0,1,0,0,1,0,1,0,0,16.128541892452137
0,0,1,1,0,0,0,1,0,0,0,1,4.46
1,0,0,1,1,0,1,1,0,1,0,1,16.124286556232256
0,0,0,0,1,0,0,0,0,1,1,0,16.121962821015998
0,0,0,1,1,0,0,0,0,0,0,1,16.12604956566447
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,0,0,0,1,1,0,0,0,0,0,0,6.13
0,1,1,1,0,0,1,0,0,0,0,0,3.98
1,0,0,0,1,0,1,0,0,1,1,1,16.121604683686325
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,1,1,1,0,0,1,0,0,1,1,1,16.12407972772855
0,0,0,0,1,1,0,1,1,1,0,1,16.12224376344537
0,1,0,0,0,0,1,0,0,0,0,1,16.126202884391116
0,1,0,1,1,0,0,1,0,1,0,0,3.97
0,1,0,1,0,0,1,0,0,0,0,0,16.123177645590246
1,1,1,1,0,0,0,1,0,0,0,1,16.122365269709274
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,1,0,0,0,0,0,0,0,0,1,16.12169574458612
0,0,0,1,1,0,1,0,0,0,0,0,16.12693013967048
0,1,1,0,0,0,1,0,0,0,0,0,3.99
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,1,1,0,0,0,0,0,1,1,0,4.41
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,0,1,0,0,1,0,0,0,0,0,4.44
0,1,0,1,0,0,0,1,0,0,0,0,16.128898273814876
0,0,1,1,0,1,0,0,0,0,0,0,16.12666812425533
1,0,0,0,0,1,0,0,0,0,0,0,5.0
0,1,1,1,0,0,1,1,0,0,0,0,16.12128268380298
1,0,0,1,1,0,0,0,1,0,0,0,9.7
1,1,0,1,0,0,0,1,0,1,0,0,2.3
0,0,0,1,1,0,0,0,0,1,0,0,4.47
0,0,1,1,0,0,1,0,0,0,0,0,16.126371477990688
0,0,1,0,0,0,0,0,0,1,1,0,16.128154970055
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,0,0,1,1,0,0,0,0,0,0,0,2.86
0,1,1,1,1,0,0,0,0,1,0,0,16.127326086681364
1,0,0,1,1,0,0,0,0,0,1,0,2.83
0,0,1,1,1,0,0,0,0,1,0,0,4.44
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,1,1,1,0,0,0,0,0,0,0,0,4.0
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,0,0,1,1,0,1,1,0,0,0,16.125209620053216
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,1,0,1,1,0,0,0,0,1,1,0,16.126132168917653
0,1,0,0,1,0,0,1,0,1,0,0,4.0
1,0,0,0,0,0,0,1,0,0,0,1,2.85
0,0,0,1,0,0,1,1,0,1,0,1,16.121849278343596
0,1,1,0,0,0,1,0,0,1,1,0,16.128106244288674
