NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.24
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.67
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.09
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,3.1
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,3.44
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,3.55
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,1.51
0,0,1,0,0,1,0,0,1,1,0,0,1,48,320,0,7.25
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.51
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,3.85
1,1,0,1,0,0,1,1,0,1,1,1,0,8,160,2,9.62845071773235
1,1,1,1,0,1,1,1,0,1,0,1,0,8,160,0,9.621600547149196
1,1,0,0,0,0,1,1,1,0,1,0,1,44,8,1,9.625686701663017
0,1,0,1,0,0,0,0,0,1,1,1,0,8,160,0,9.62737585595679
0,0,1,0,0,1,1,1,0,0,1,1,1,8,8,0,9.628877003092937
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.24
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.67
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.09
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,3.1
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,3.44
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,3.55
0,0,0,1,0,0,1,0,0,1,0,0,1,8,160,0,9.627477845292013
1,0,0,1,0,1,0,0,1,1,1,1,0,22,8,0,9.62859788686887
0,1,0,1,0,1,0,0,0,0,1,0,0,44,160,0,9.624404240030534
1,1,0,0,0,0,1,1,0,0,0,1,1,48,8,0,9.628103732928194
0,0,1,1,0,0,0,0,0,0,1,1,1,8,320,0,9.62564952424576
0,0,0,0,0,0,0,0,0,0,1,1,0,22,8,0,9.627556327838805
0,0,0,1,0,0,1,0,1,1,0,1,0,22,8,0,9.62215268187191
0,1,0,0,0,0,0,0,0,1,1,0,0,8,8,0,9.625822182013323
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,9.622075899567095
0,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,9.621495852588492
0,1,0,0,0,1,0,0,1,0,0,0,0,8,8,2,9.628974946715152
0,1,0,1,0,1,1,0,0,0,1,0,1,8,160,0,9.626689968192533
0,0,0,0,0,0,0,0,0,0,1,1,0,22,160,0,9.62634451975556
0,1,1,0,1,0,0,0,0,0,1,1,1,8,8,0,9.628081990650372
0,0,1,0,1,0,0,0,0,1,1,0,0,8,8,2,9.626678627351257
1,1,1,0,1,1,0,1,0,1,0,1,0,22,8,0,9.625368138359914
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.88
1,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,9.627329741509849
0,0,0,0,0,0,0,1,0,0,1,1,1,8,8,0,9.624814826225652
1,1,1,0,1,1,0,0,1,1,0,0,0,8,8,0,9.625738674015258
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,2,9.624395614107202
0,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,9.62687948577885
1,1,1,0,1,0,1,1,0,0,0,1,1,8,8,0,9.6210795887687
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,2,9.626144319420073
1,0,0,0,0,0,0,0,0,0,1,0,0,22,8,2,9.626056341165901
0,0,0,0,0,1,1,0,0,0,0,0,0,44,160,0,9.623495488297298
0,1,1,0,0,0,1,0,0,0,0,1,1,8,8,0,9.624169322657252
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.15
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,9.626509629243838
1,0,0,0,0,1,0,0,1,1,0,1,0,22,8,0,9.621904606957695
1,0,0,1,0,1,1,1,0,1,0,1,0,8,160,0,9.624862946228916
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.35
1,0,1,0,0,1,0,0,1,0,0,0,0,8,8,2,9.628193583817394
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,9.623678882529745
0,1,0,0,1,0,0,0,1,0,1,0,0,8,8,2,9.62854174873919
1,1,0,0,0,0,1,0,0,0,1,1,1,8,8,0,9.62793971788951
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,3.0
0,0,0,1,1,0,1,0,0,1,0,1,0,8,160,0,9.626694439196045
0,0,0,1,0,0,1,1,0,0,0,1,0,8,8,0,9.62787375602401
0,1,1,0,1,1,0,1,0,1,0,1,1,22,8,0,9.628076377085241
