auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,1,7.43
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,1,0,0,0,0,0,0,0,1,1,377.46
1,1,1,1,0,0,1,0,0,1,0,1,7.49
1,1,0,0,0,0,0,0,0,0,1,1,615.92
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,0,0,0,0,1,1,0,0,1,0,371.83
1,0,0,0,0,0,0,0,0,1,1,1,374.42
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,1,0,0,0,0,0,1,0,0,0,0,7.43
1,1,1,0,0,0,0,0,0,0,0,1,7.44
1,1,0,0,0,0,0,1,0,1,0,1,7.44
1,1,1,1,0,0,1,0,0,1,0,0,7.48
1,1,0,0,0,0,0,0,0,0,1,0,612.1
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,0,0,0,0,1,1,0,0,1,1,373.24
1,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,0,0,0,0,1,0,0,0,1,0,370.71
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,0,0,0,0,0,0,0,0,1,1,1,374.42
0,0,1,1,1,1,1,1,0,0,1,0,9.29
0,0,1,1,1,1,1,0,0,0,1,0,9.25
0,0,1,0,0,0,0,0,0,0,1,1,376.7
0,0,0,0,0,0,1,1,0,0,1,0,370.69
0,0,1,0,0,0,0,0,0,0,1,0,379.08
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,1,0,0,1,0,0,0,0,3.34
0,1,0,0,0,0,0,0,0,1,0,0,7.42
1,0,0,0,0,0,0,1,0,1,1,1,841.4847827748113
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,1,0,0,0,0,1,0,1,0,1,3.28
1,1,1,0,0,0,0,0,0,0,0,0,7.42
1,0,1,0,0,0,0,1,0,1,0,0,3.27
0,1,1,0,0,1,0,1,0,0,0,0,841.4815419020646
1,0,1,0,0,0,1,0,0,0,0,0,841.4881552226873
0,0,0,0,0,0,0,1,0,1,0,1,841.48131833321
1,1,0,0,1,0,0,0,0,0,0,0,841.4870441744591
0,0,1,0,1,0,0,0,0,0,1,0,841.4833343081172
1,1,1,1,0,0,1,1,0,0,1,0,841.487699983128
0,1,0,1,0,0,1,0,0,1,0,1,841.483244904
0,0,1,1,0,0,0,0,0,1,0,0,3.14
0,0,1,0,1,0,0,0,0,0,0,1,3.33
1,1,1,0,1,0,0,0,0,1,0,0,841.4863137704903
1,1,0,0,0,0,0,1,1,1,0,0,8.88
0,0,1,0,0,0,0,1,1,1,0,1,841.4866842944625
1,1,1,1,0,0,1,0,0,0,0,0,841.4849290044426
1,0,0,0,1,1,0,1,0,0,1,1,841.4843377114433
1,0,0,1,0,0,0,0,0,1,1,0,841.4857618593368
0,0,1,0,1,0,0,0,1,0,0,1,841.4866237335124
1,0,1,0,0,0,0,0,0,1,0,0,841.4817512425144
0,0,1,0,0,0,0,1,0,1,0,0,841.4842223252638
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,1,1,0,1,1,0,0,0,1,841.4820669718324
1,0,1,0,0,0,0,1,1,0,0,0,841.4850264802185
0,0,0,0,0,0,1,1,0,1,0,1,841.4838898620606
1,0,0,0,1,1,0,0,0,0,0,0,841.4862882545076
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,1,1,0,0,0,1,1,0,0,0,0,841.4841519470922
0,1,0,0,0,0,0,0,0,0,0,1,7.34
1,0,0,0,0,0,1,0,1,1,0,0,841.4816941827712
0,0,0,0,0,0,1,0,1,1,0,0,841.4830715435294
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,1,0,0,0,1,0,0,0,0,1,841.4887642130942
1,0,1,0,0,1,0,1,1,0,0,0,841.4818279276401
1,0,0,0,1,0,0,1,1,1,0,1,841.4831566389645
1,0,0,0,0,0,0,1,1,0,0,1,4.18
1,0,0,0,0,0,0,1,0,0,1,0,371.81
1,0,1,0,1,0,0,0,1,1,0,1,841.4835339497837
0,0,1,0,0,0,1,0,0,1,0,1,841.4881725998033
0,0,1,1,0,0,0,0,0,0,0,0,3.13
1,1,0,0,0,0,0,0,1,0,1,1,841.4860749912706
0,0,0,0,0,0,0,0,0,0,1,0,387.97
0,0,0,0,0,0,0,0,0,1,0,1,3.26
1,0,1,0,0,0,0,1,0,0,0,1,841.482039363696
1,0,1,0,0,0,1,1,0,1,0,1,841.4829404279544
0,0,1,0,0,0,0,1,0,0,0,0,3.26
0,0,1,1,0,0,0,1,0,0,0,1,3.14
1,0,1,1,0,1,0,1,0,0,0,0,841.4837170964255
1,0,1,0,0,0,1,1,0,1,0,0,841.4852977440751
0,0,0,0,0,0,0,1,1,0,0,0,4.17
1,0,0,0,0,1,0,0,0,0,0,1,841.4854672840095
0,0,1,0,0,0,0,0,1,1,0,0,841.4832998108861
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,1,0,0,1,0,1,0,0,0,0,841.4865403997619
0,0,1,0,0,0,1,0,0,0,0,1,3.29
0,0,0,1,0,0,0,0,0,1,0,0,3.12
