auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,0,1,1,1,0,1,1,1,0.9333,0
0,1,1,1,1,1,1,1,0,1,1,1,0.9333,0
0,1,1,1,1,1,1,1,0,0,1,1,0.9333,0
0,1,1,1,1,1,1,0,0,0,1,0,0.9333,0
1,1,1,1,1,1,1,1,0,1,1,1,0.9333,0
0,1,0,1,1,1,1,1,0,0,1,1,0.9333,0
0,1,1,1,1,1,1,1,0,0,1,0,0.9333,0
0,1,1,1,1,1,1,0,0,0,1,1,0.9333,0
1,1,1,1,1,1,1,1,1,0,1,0,0.9333,0
1,1,1,1,1,1,1,0,1,1,1,0,0.9333,0
1,1,1,0,0,0,0,1,0,1,0,1,2.133333,1
1,0,0,0,1,0,0,0,0,0,1,0,1.0889,0
1,0,0,0,0,0,0,0,0,0,0,1,2.1111,1
1,0,0,0,0,0,1,1,0,0,1,1,1.5,1
1,0,0,0,0,0,1,0,0,0,1,0,1.5,1
1,0,0,0,0,0,0,1,0,1,1,0,1.0889,0
1,0,0,0,1,0,0,0,0,0,0,0,2.1111,1
1,0,1,0,0,0,0,0,0,0,1,1,2.1111,1
1,0,0,0,0,0,0,1,0,0,0,1,1.5,1
1,0,0,0,1,0,0,0,0,1,0,0,1.5,1
1,0,0,0,0,0,0,0,0,1,1,1,1.9222,1
1,0,0,0,0,0,0,0,0,0,1,0,1.3111,1
1,0,1,0,0,0,0,0,0,0,0,0,1.9222,1
1,1,0,0,0,0,0,1,0,1,0,1,1.5778,1
1,1,0,0,0,0,0,1,0,0,0,0,1.5778,1
1,1,1,0,0,0,0,0,0,0,0,1,1.5778,1
1,1,0,0,0,0,0,0,0,0,1,0,1.5778,1
1,1,0,0,0,0,0,0,0,0,1,1,1.95555,1
1,1,1,1,0,0,1,0,0,1,0,0,1.5778,1
1,1,1,1,0,0,1,0,0,1,0,1,1.95555,1
1,0,0,0,0,0,1,1,0,0,1,0,1.95555,1
1,0,0,0,0,0,0,0,0,1,0,1,1.95555,1
