encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,0,0,1,0,1,0,1,0,9.16
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,1,0,1,0,0,0,1,0,0,163.8224970470428
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,0,0,0,0,1,1,0,1,163.82282650511945
0,1,1,0,1,1,0,0,0,1,0,163.8248512427595
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,0,0,0,0,0,1,0,0,1,163.82241383641923
1,0,0,0,1,1,0,1,0,0,1,163.82676679744432
0,0,0,0,0,0,0,0,0,0,1,163.82740411317886
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,0,0,0,1,1,1,1,163.82106603942788
1,1,0,0,1,0,0,1,0,0,1,163.8272945500714
0,0,1,0,1,0,0,0,1,0,1,163.82658504330396
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,1,0,0,0,0,0,0,0,0,17.09
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,0,1,1,0,1,0,0,163.82538429482804
0,1,0,0,0,0,0,0,0,0,0,163.82448116718768
0,1,0,0,1,0,1,0,0,0,1,163.8271849464049
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,0,1,1,0,0,1,1,0,1,163.82725366801625
0,1,1,0,1,0,0,1,0,0,0,163.82888601583662
0,1,0,0,1,0,1,0,0,1,0,163.82116219296816
1,1,0,0,1,0,0,0,1,1,1,9.28
0,0,1,0,1,0,0,1,1,0,1,163.82451722926163
0,1,0,1,0,0,0,1,0,0,1,163.82645686262586
0,1,0,1,1,0,0,0,0,0,1,163.827893300162
0,0,0,0,1,1,0,1,0,0,0,163.82810718260754
0,0,0,0,0,0,0,0,1,1,1,163.8274431718
1,1,0,1,1,0,0,0,0,0,1,163.82485709236462
1,1,0,1,1,0,0,1,1,1,0,163.82890564116659
0,0,1,0,0,0,0,0,0,1,0,114.11
0,1,0,0,0,0,0,1,0,0,0,163.82826286685255
0,1,1,0,0,0,1,1,1,0,1,163.82106823937295
0,0,1,0,0,0,0,1,1,0,0,9.36
0,1,1,0,0,0,1,1,0,1,0,163.8259440259713
0,1,1,1,1,0,0,1,0,1,0,163.8233938416945
1,1,0,0,1,1,0,0,0,1,0,163.82616668242053
0,0,0,0,1,1,0,1,0,1,0,163.82201164385356
0,1,1,0,0,0,0,0,1,0,1,163.82596035336888
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,1,0,1,0,0,1,1,1,1,163.82433221140258
0,0,1,0,1,0,0,1,0,0,1,163.826267708695
0,0,0,0,0,0,0,1,0,0,0,163.82728585550436
0,0,0,0,1,0,1,0,0,1,0,163.82140436793088
0,0,0,0,1,0,1,1,0,1,0,163.82777608374897
0,1,1,0,0,0,0,0,0,0,1,163.8264980735167
1,1,0,0,0,0,0,0,0,0,1,163.82512995889311
0,0,0,0,0,1,1,0,0,0,0,163.82157988492835
0,1,1,0,0,0,1,1,0,0,1,163.82458585011682
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,1,0,1,1,17.04
1,1,0,0,0,0,0,1,1,0,1,163.8218505156802
1,0,0,0,1,0,1,0,0,1,0,163.82368039280797
1,1,1,0,0,1,0,0,1,0,0,163.82207431394872
1,0,0,1,1,0,0,0,1,0,1,163.82240379414765
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,1,0,1,0,0,1,0,0,1,163.82176087720424
0,0,0,0,1,1,0,0,0,0,0,163.8230023458256
0,0,0,0,1,0,1,0,0,0,1,163.8277203682711
