iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.43
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.58
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.25
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,2.03
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,2.97
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.47
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,2.13
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,2.53
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,3.07
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,3.46
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,10,3.9056300744604138
1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,90,3.906513049254941
0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,90,3.903662963068629
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,10,3.9064652346935715
0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,90,3.9043311781714736
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,10,3.903008133046255
1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,90,3.902058062004995
1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,90,3.901626458832565
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,90,3.9050359271977753
0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,10,3.905186267674062
0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,90,3.9087180079686057
0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,90,3.903007371012843
