NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,5.91
0,1,0,0,0,0,1,0,0,0,1,0,1,48,160,0,27.451021339268213
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,5.29
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,14.53
0,0,0,1,0,0,0,1,0,1,1,1,0,22,160,0,27.452913235182745
0,1,1,0,0,1,0,0,0,0,0,0,1,48,320,2,27.45616051147314
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,5.83
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,6.39
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,3.6
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,5.55
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,2,17.28
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,6.91
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,5.44
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,11.43
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,8.09
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,6.17
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,9.45
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,13.09
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,7.84
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,3.6
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,5.44
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,5.55
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,8.09
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,9.45
1,1,1,0,0,1,0,0,1,1,0,1,0,48,8,0,6.6
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,9.54
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,13.09
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,11.79
1,0,0,0,0,1,0,0,0,0,0,0,1,8,160,0,27.455684804022493
0,0,0,0,0,0,0,0,1,0,1,0,0,48,320,0,27.4533226833789
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,5.82
0,1,0,0,0,1,0,0,1,0,1,1,1,8,8,0,27.4525078559551
0,1,1,0,0,0,0,0,1,0,1,0,1,8,8,2,27.45730837969318
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,27.457207585744463
1,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,27.45290116072339
0,0,0,1,0,1,1,0,0,0,1,0,1,8,8,0,27.452635822472445
0,0,0,1,1,1,0,0,0,1,1,1,0,22,160,0,27.454864632032322
1,1,1,0,0,0,0,0,0,0,1,0,1,8,8,0,27.455344778610627
1,0,0,0,1,1,0,0,0,1,0,1,0,22,160,0,27.45577606621845
0,0,0,0,0,0,0,0,0,0,0,0,0,8,160,0,27.458890907421402
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,27.458736160425048
1,0,0,0,0,0,0,0,0,1,1,0,1,8,8,2,27.458689651360825
0,0,0,0,0,0,0,0,1,0,1,1,0,22,320,0,27.4547829962449
0,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,27.457936411792403
0,1,0,1,0,0,0,1,0,0,1,0,1,8,8,2,27.45337029927199
0,0,0,1,0,1,0,1,0,1,0,0,0,22,8,0,27.451367461775607
1,0,1,0,0,0,1,0,0,0,1,0,1,8,160,2,27.45143882233885
0,0,0,0,0,1,0,0,1,0,0,0,0,44,8,0,27.45763204366604
0,0,0,0,0,0,0,0,1,0,1,0,0,8,8,1,27.457273045637752
0,0,0,0,0,1,1,1,1,0,1,0,1,8,320,0,27.457019802781073
0,0,0,0,1,0,0,0,0,1,1,0,1,8,8,0,27.45379238884899
1,0,0,0,0,0,0,0,1,0,1,0,0,8,160,2,27.455003824707923
0,1,1,0,0,1,0,0,0,0,1,0,1,8,8,0,27.454249735536294
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,2,27.45605566754993
0,1,0,0,0,1,0,0,0,0,1,1,1,8,8,0,27.4522781444743
0,0,0,0,0,0,0,0,1,0,1,0,1,8,160,0,27.458320709869778
1,1,1,0,0,1,0,1,0,0,1,0,1,8,160,0,27.455836256704966
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,2,27.453231918919087
0,1,0,1,0,1,0,0,0,0,1,1,0,8,320,1,27.451314841036567
0,0,0,0,0,0,0,0,1,0,1,0,1,22,160,2,27.453833085061348
0,0,1,0,0,1,0,0,0,0,1,0,0,8,8,0,27.457741738173134
1,0,0,0,0,1,0,0,0,0,1,0,0,8,160,0,27.45836823571058
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,5.23
0,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,27.45619793032463
0,0,0,0,0,1,0,0,0,0,1,0,0,8,320,0,27.45818815929608
0,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,27.45842625097458
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,27.45183859536574
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,5.91
0,1,0,0,0,0,0,0,1,0,1,1,1,8,320,0,27.45447697357188
1,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,27.451190109328962
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,1,27.452404925700257
0,0,0,0,0,1,0,0,0,0,0,0,1,8,8,0,27.455405063830533
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,2,27.451616228139574
