encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,1,0,1,1,1,0,8.74
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,0,1,0,1,0,1,0,9.16
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,0,0,1,0,1,0,0,0,11.78
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,1,1,0,0,1,0,0,1,163.82167373351632
0,0,0,0,1,1,1,0,0,1,0,163.82552866367266
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,0,0,0,1,0,1,1,1,0,8.74
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,0,0,0,1,0,0,0,0,1,163.82744452483345
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,0,0,0,0,0,0,0,0,0,163.82593350601746
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,0,1,0,1,1,1,0,12.08
0,0,0,1,0,0,0,1,0,1,0,163.82
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,1,1,0,0,0,0,0,0,0,163.82253781862764
0,1,0,0,0,1,1,1,0,0,0,163.82708718622212
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,1,0,1,0,1,0,1,0,0,163.8257813176859
0,0,0,0,0,1,1,0,0,0,0,163.82277427322106
0,0,0,1,0,0,0,1,1,0,1,163.82337927509735
1,1,0,0,0,1,1,0,0,0,0,163.82832704119548
1,0,0,0,1,0,1,0,1,1,0,163.82299633896625
0,1,0,0,0,0,0,1,1,1,0,163.82671741506658
0,0,0,0,0,0,1,0,0,0,1,163.8282468209103
0,1,1,0,0,1,1,0,0,0,0,163.8212568469678
0,1,1,0,0,0,0,1,1,0,0,12.11
0,0,1,1,0,0,1,0,0,1,0,163.82454935841682
1,1,0,0,1,0,1,0,0,0,0,163.82393260692186
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,0,0,1,0,0,0,163.8238004004864
0,1,0,1,0,1,1,0,0,0,0,163.8269503212919
0,1,0,1,0,0,0,1,1,0,0,93.78
1,1,1,1,0,0,0,1,0,0,0,163.82441915144742
0,0,0,0,0,0,0,0,1,0,0,163.82225273111337
0,1,0,1,0,1,0,0,0,0,0,163.82628031296053
1,1,0,0,1,1,0,0,0,1,0,163.8219505415303
0,1,0,1,0,0,0,1,1,1,1,163.82164757230044
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,1,0,1,0,1,0,0,0,163.82570497764274
0,1,0,1,1,1,0,0,0,0,0,163.8247081593741
0,0,0,0,0,1,0,0,0,0,1,163.82617280427527
0,1,0,1,0,0,1,1,0,1,0,163.8240493032537
0,1,0,1,0,1,1,1,1,1,0,163.82829618497314
1,1,0,1,0,0,0,1,1,1,0,9.45
0,0,0,0,0,0,0,1,0,1,0,163.82758223964063
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,1,1,0,1,0,0,0,0,0,163.82166661689308
0,1,0,0,0,0,1,1,1,1,0,91.09
0,1,1,1,1,0,0,1,0,0,0,163.8254821848355
0,0,0,0,0,0,1,0,1,1,0,116.34
0,1,0,1,1,0,0,0,0,0,0,163.82724425777056
1,1,0,0,0,0,0,1,0,1,0,163.8222757166064
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,1,0,0,0,1,0,1,1,163.82633422638762
1,0,0,0,0,1,0,1,1,1,0,12.1
1,1,0,0,0,0,1,1,1,1,0,84.37
1,1,0,0,0,0,0,1,0,0,0,163.82128337736734
0,0,0,1,0,1,0,1,1,1,0,163.82518266661933
0,1,0,1,0,1,1,1,0,0,0,163.82362445917224
0,0,0,0,0,0,0,1,1,1,0,163.825903365171
0,1,0,0,0,0,0,1,1,0,0,163.82360741730284
0,1,0,1,0,1,0,0,0,1,0,163.82752504825
1,0,0,0,0,0,1,1,1,0,0,91.96
1,1,0,0,0,1,0,0,1,0,1,163.82677717885244
