OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,25130.7102579167
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25427.7753936498
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,28829.5166479275
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,25575.4166457801
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,32348.0333333333
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,30833.1498756396
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,25033.1332661611
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,31417.7666342016
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45878.8331865211
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,25230.0499608934
0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,23312.974853599513
1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,23312.974967067108
1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,23312.97012784213
1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,23312.970678196925
1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,23312.97424071896
0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,23312.96931297116
0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,23312.973235786954
0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,23312.97256969352
1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,23312.97416363269
0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,23312.970852727998
0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,23312.971345736092
1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,23312.971960147635
1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,23312.971946425365
1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,23312.971966920028
1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,23312.9709739911
0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,23312.970804024684
0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,23312.972768486896
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,23312.974698154547
0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,23312.968928593662
1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,23312.97050146314
1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,23312.968674946842
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,23312.96812123337
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,23312.96968867087
0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,23312.97138076486
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,23312.97531857596
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,23312.97464625438
0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,23312.97136757274
0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,23312.970934838333
1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,23312.974474077953
0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,23312.973164863757
0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,23312.971864235184
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,23312.969295982457
0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,23312.970163994156
1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,23312.97536464006
1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,23312.968374062206
1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,23312.97298095252
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,23312.97066558562
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,23312.970398537458
1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,23312.971997833778
1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,23312.973578085293
1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,23312.972940993823
1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,23312.97172472703
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,23312.97274747815
1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,23312.969821554863
1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,23312.97416174768
1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,23312.972704015458
1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,23312.97091397458
1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,23312.96791774095
1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,23312.9723608085
0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,23312.97253931055
1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,23312.969319230782
1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,23312.968384785447
0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,23312.971829183476
0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,23312.973115681212
0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,23312.969757330462
0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,23312.968991973048
0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,23312.97359130858
0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,23312.971556503624
0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,23312.97428814979
0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,23312.973653463792
0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,23312.970133999683
0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,23312.97387715285
0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,23312.973179835073
0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,23312.975200794444
0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,23312.968188012164
0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,23312.974070557608
0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,23312.968245019678
0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,23312.96920342739
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,23312.972397062127
0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,23312.973871936283
0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,23312.969194058154
0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,23312.968783588243
0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,23312.974190117435
0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,23312.968002703517
0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,23312.973675097972
0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,23312.974866755092
0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,23312.968419585868
0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,23312.96890038221
0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,23312.975506157978
0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,23312.97286619229
