encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,1,0,0,1,1,0,0,1,0,163.82672374059553
0,1,0,0,0,1,0,0,1,1,0,13.36
1,1,0,1,1,1,0,0,1,1,0,163.82674257668128
0,0,0,0,0,1,0,1,1,0,1,163.8273945135929
0,1,0,0,1,1,0,1,0,1,1,163.8214437822591
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,0,0,1,0,1,0,0,0,0,163.82740403395354
1,1,1,0,1,0,0,0,0,1,1,163.82831497192743
1,1,0,0,1,0,0,0,1,1,1,9.28
0,0,0,0,0,1,1,1,0,1,0,163.82335960256026
0,0,1,0,1,1,0,0,0,1,0,163.82498234470307
0,0,0,0,1,1,0,0,0,0,0,163.82464086308502
0,0,1,0,0,1,0,1,0,0,1,163.825066973711
0,1,0,0,1,1,1,0,0,1,0,163.824428134546
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,0,0,0,1,0,0,0,163.82752512690152
1,0,0,0,0,0,0,0,0,0,0,163.8225418483277
1,1,1,0,1,0,0,0,1,1,0,163.82112930058793
0,1,1,1,0,0,0,1,0,1,1,163.82400548011182
0,1,1,0,1,0,0,1,1,0,1,163.82297499390606
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,1,1,0,0,0,1,0,0,0,163.82355151773396
1,1,1,0,0,0,0,1,0,0,0,161.24
0,1,1,0,0,0,0,1,1,0,0,12.11
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,1,1,1,1,1,1,0,163.8242501780234
1,1,0,0,0,1,0,1,1,0,1,163.8243682669053
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,0,0,0,0,0,0,0,1,0,163.82283904619734
1,1,0,0,0,1,1,0,1,1,0,163.82534158032936
1,1,0,0,1,1,0,0,1,1,0,163.82816432044342
0,0,0,0,0,0,0,0,0,1,1,163.8270064667208
0,1,0,1,1,0,0,0,1,0,0,163.82844193130353
0,1,0,0,0,1,0,0,0,1,1,163.82885819773333
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,0,1,0,0,1,0,1,163.82892331095198
0,0,0,1,1,0,0,1,1,0,1,163.8246265859904
0,1,0,1,1,0,0,1,1,0,0,163.82534935606046
0,1,1,0,1,0,0,0,0,1,0,163.82205601465057
1,1,1,0,0,0,1,1,0,0,0,163.82419517277543
1,1,0,0,0,0,0,0,0,1,0,163.82829705960464
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,1,0,1,0,1,0,0,1,1,163.82666262557183
0,1,0,0,0,0,0,1,0,0,1,163.82187452830377
0,1,1,0,0,1,0,1,0,0,1,163.82142941497497
0,0,0,1,0,1,0,0,0,1,0,163.822773991386
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,1,0,0,1,1,1,0,1,0,163.82639549727858
0,1,1,0,0,0,0,0,1,0,0,84.63
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,1,0,1,0,0,0,0,1,163.82261680191945
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,1,0,0,0,0,1,0,0,1,163.82169459761553
0,0,0,0,0,0,0,0,0,1,0,163.82360127650819
0,1,0,0,1,1,1,0,1,0,1,163.82375987105894
0,1,1,0,1,0,1,0,0,1,0,163.82461749841985
