iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.0,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.659267,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.0,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.3852,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.600012,1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.659267,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.8389,1
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,1.0,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.0,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.0,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.9778,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.3889,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.1778,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.74445,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.74445,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.03335,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.5111,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.94445,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5111,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.5111,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.94445,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.94445,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.7778,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.7778,1
