iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.52
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.53
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.55
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.55
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.55
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,0.56
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,0.56
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,0.57
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.58
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,0.58
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.58
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.59
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.63
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,10,0.7113023090539567
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,10,0.7115858997714364
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,10,0.7117092784464348
0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,10,0.7117375518181454
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,10,0.7118781660845627
0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,90,0.7119197312984655
