auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,1,1,1,1,0,0,1,0,0,0,1,4.36
1,1,1,1,1,0,0,1,0,0,1,0,5.31
1,1,1,1,1,0,0,1,0,1,1,0,5.33
1,1,0,1,1,0,0,0,0,1,1,0,5.34
1,0,0,1,1,0,0,0,0,0,1,1,5.36
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,1,0,1,0,0,0,1,0,1,1,0,12.36
0,0,0,0,1,0,0,0,0,0,1,1,12.45
1,0,0,0,0,0,0,0,1,0,0,1,14.09
1,0,0,1,1,0,0,0,1,0,0,0,14.11
1,1,1,1,1,0,1,1,1,1,0,1,14.17
1,0,0,1,0,0,0,0,1,0,1,1,18.74
1,1,1,1,1,0,0,0,1,0,1,1,19.01
