auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,1,0,1,0,19.08
0,0,0,0,0,1,1,0,0,0,0,1,25.63
0,0,0,0,0,1,0,0,1,0,0,0,56.73
1,0,0,0,1,0,0,1,0,0,0,1,4.35
0,0,1,1,0,1,0,0,1,1,0,1,56.68
1,1,1,1,0,1,1,1,1,1,1,1,208.02
1,0,1,1,1,1,0,0,0,1,0,1,19.65
0,0,1,1,1,1,0,0,1,0,0,0,56.14
0,1,0,1,1,1,0,1,1,1,0,0,938.93
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,0,0,0,0,0,0,1,1,1,1,19.17
0,1,0,1,0,1,1,1,0,0,1,0,911.05
0,0,1,1,1,0,1,1,1,0,1,1,944.2349923982885
1,1,1,0,0,0,0,1,1,1,0,1,944.2373079622193
1,0,0,1,1,1,0,1,0,0,0,1,944.2355110567332
1,0,1,0,0,1,0,0,1,1,0,0,944.2363078806237
1,1,1,1,0,1,0,1,1,1,0,0,208.4
0,0,1,1,1,0,0,0,1,1,0,1,944.2320074382192
1,1,1,0,1,1,1,0,0,0,1,0,944.2379742540072
1,0,1,0,1,1,1,0,0,1,0,0,944.2378625014263
1,1,1,1,1,0,0,1,0,1,1,0,5.33
0,0,1,0,0,1,0,0,1,1,1,0,944.2337812850858
0,0,1,1,1,0,1,0,0,1,1,0,944.2310107883527
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,1,1,0,0,0,0,1,1,1,1,1,944.2314774750907
1,1,0,1,1,0,0,0,0,1,1,0,5.34
0,0,1,1,1,0,1,0,1,1,1,1,944.2353868815289
0,1,0,1,0,0,1,1,1,0,1,1,944.2335550315207
1,1,1,1,1,0,0,1,1,1,1,1,19.16
0,0,1,0,0,1,0,1,0,1,1,0,944.2382395185151
0,0,1,0,0,1,1,0,1,0,0,0,944.231193259007
1,1,1,1,1,0,0,0,1,1,1,0,19.17
1,1,1,1,1,0,0,1,0,0,1,0,5.31
1,1,1,1,1,0,0,0,1,1,1,1,19.2
0,0,0,1,0,0,0,1,1,0,0,0,944.2375065537136
0,0,0,1,1,1,0,0,1,0,0,0,944.2381011956802
1,1,1,1,1,0,0,1,0,0,0,1,4.36
1,0,0,0,0,0,0,0,1,0,1,0,19.14
0,1,1,0,0,0,0,1,0,1,1,0,944.2387488951238
1,1,1,1,1,0,0,0,1,0,1,1,19.01
1,1,0,0,1,0,0,0,0,1,0,0,944.2361895935614
1,1,0,1,0,0,1,0,1,1,1,1,944.2364731914271
1,1,1,1,1,0,1,1,1,1,1,1,19.29
0,0,0,0,1,0,0,1,0,1,0,1,944.2333200027186
1,0,1,1,1,1,0,1,0,1,0,1,20.24
0,1,1,1,1,0,1,0,1,0,0,0,944.2355586990294
1,1,1,1,1,0,0,1,1,1,1,0,19.13
0,1,1,1,0,1,1,1,0,0,0,1,944.2385547754538
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,1,0,0,0,1,1,0,1,0,0,1,944.2367256483412
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,1,1,0,1,0,0,0,1,944.2377714278924
1,1,0,1,1,0,0,1,0,0,0,1,944.238548955313
1,1,1,1,0,0,0,1,0,0,0,1,944.2331970676602
0,1,1,1,1,0,0,1,0,1,1,1,944.2341072757428
1,1,1,1,1,0,1,1,1,1,0,1,14.17
1,1,0,0,0,1,0,1,1,1,0,1,944.2340822101166
1,0,1,1,1,0,0,1,1,1,1,0,19.17
0,0,1,1,1,0,0,1,1,1,1,0,36.33
1,0,0,1,0,0,1,0,0,0,0,0,944.2336054696633
1,1,1,1,1,0,0,1,0,0,0,0,944.2369836537669
1,0,0,1,1,1,0,1,0,0,1,0,944.2314604205263
0,1,1,1,0,0,0,0,1,1,0,1,944.2332092747915
1,0,0,1,0,0,0,0,1,0,1,1,18.74
0,0,0,1,0,0,0,0,0,0,1,0,12.33
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,0,0,0,0,1,0,1,1,0,1,0,49.84
1,1,0,1,1,0,0,0,1,0,1,0,944.2366428246042
1,1,1,0,1,0,0,0,0,1,0,0,944.2383006859269
0,1,0,1,0,0,0,1,0,1,1,0,12.36
1,1,1,0,1,0,0,1,0,0,1,0,944.2384367042702
1,1,0,1,1,0,1,0,0,1,1,0,944.2360651007915
1,0,1,1,1,1,1,1,0,0,1,1,20.05
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,1,0,1,0,0,0,1,1,1,0,944.2387282220485
1,1,1,0,1,0,0,0,0,0,0,1,944.2310970509554
1,0,0,1,1,0,0,0,1,0,1,1,19.15
0,0,0,0,1,0,0,0,0,0,1,1,12.45
1,0,0,0,0,0,0,0,1,0,0,1,14.09
1,0,0,0,1,0,0,1,1,1,0,1,944.2334592114777
1,0,0,0,1,1,0,1,0,0,0,1,944.2310796243268
1,0,0,0,0,0,0,1,1,0,1,0,19.19
1,1,0,0,1,0,0,1,0,1,1,0,944.2320415117758
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,0,0,1,0,0,0,0,0,1,0,1,944.2340900229191
0,0,0,0,0,0,1,0,1,1,1,1,944.2382002053034
1,1,1,1,1,1,0,0,1,0,0,0,944.2337290853611
0,0,1,1,0,0,0,1,0,0,1,0,944.2381660097618
1,0,0,1,1,0,0,0,0,0,1,1,5.36
1,0,0,1,1,0,0,0,1,0,0,0,14.11
