auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,1,1,1,1,0,0,1,0,1,1,0,5.33
1,1,0,1,1,0,0,0,0,1,1,0,5.34
1,1,1,1,1,0,0,0,1,0,1,0,19.08
1,1,1,1,1,0,0,1,1,1,1,1,19.16
1,0,0,0,0,0,0,0,1,1,1,1,19.17
1,0,1,1,1,1,0,0,0,1,0,1,19.65
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,0,0,0,0,1,1,0,0,0,0,1,25.63
0,0,1,1,1,1,0,0,1,0,0,0,56.14
0,0,1,1,0,1,0,0,1,1,0,1,56.68
0,0,0,0,0,1,0,0,1,0,0,0,56.73
1,1,1,1,0,1,1,1,1,1,1,1,208.02
1,1,1,1,0,1,0,1,1,1,0,0,208.4
0,1,0,1,0,1,1,1,0,0,1,0,911.05
0,1,0,1,1,1,0,1,1,1,0,0,938.93
0,0,1,1,1,0,1,0,0,1,1,0,944.2310107883527
0,1,1,0,0,0,0,1,1,1,1,1,944.2314774750907
0,0,1,1,1,0,0,0,1,1,0,1,944.2320074382192
