NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.71
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.13
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,1.7
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,1.79
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,2.02
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,2.24
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,3.0
0,0,0,0,1,0,0,0,0,0,0,1,1,44,8,0,3.12
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,3.53
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,3.79
0,0,0,1,0,1,0,0,1,0,1,1,1,8,160,1,4.811122643397446
0,0,1,1,1,1,1,0,1,1,1,1,0,22,160,1,4.8112132312849765
0,0,1,1,0,1,0,1,1,0,0,0,0,22,8,0,4.811220552508504
0,1,0,1,1,0,1,1,0,0,0,1,0,22,8,0,4.811431156141191
0,0,1,0,0,1,0,1,1,1,1,1,1,8,160,1,4.8114463777104675
0,0,1,1,1,1,1,0,1,0,1,0,1,8,160,1,4.81146380403695
1,0,0,1,1,0,0,0,1,0,0,1,0,8,8,1,4.81160931801152
0,0,0,1,1,0,0,0,0,1,0,1,1,44,8,0,4.8117968239651825
0,0,1,0,0,1,0,1,1,1,0,1,1,48,160,0,4.811900767532428
