OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26092.5665009054
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5131008584
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23903.0334484868
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,21911.8615024163
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,27725.6252702675
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22323.383650496
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,24548.9662425025
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,21993.9658661807
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,26189.032764457
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,19940.3416041192
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,19828.2937772091
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,22184.2451526071
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,13155.701559467065
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,13155.696688372405
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,13155.698134771998
1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,13155.696072717763
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,13155.701824383672
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,13155.70139592261
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,22807.3521787243
1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,13155.694276008733
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,13155.694580941145
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,13155.699207931695
1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,13155.700903130242
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13155.700106033704
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24636.337819187
1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,13155.699445575226
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.695679044456
1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,13155.700066265865
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,13155.700854737594
1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,13155.700161316727
1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,13155.697424995162
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,13155.697369379937
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,13155.696584656753
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,28233.0078833779
1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,13155.697394756377
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,16273.4768823099
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,13155.701100551913
0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,13155.69487243523
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,13155.696303199507
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28435.989214262
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,13155.701775867637
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.700588249712
0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,13155.700302464753
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20106.8594645713
1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,13155.696436174769
0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,13155.696037977428
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,25308.7216159962
1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.699658569
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27524.2338057307
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.69765863659
0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,13155.695368661934
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,18423.1893156341
1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,13155.700318883577
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,13155.695728123053
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,13155.696604915574
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,13155.69777113496
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,13155.697955375006
0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,13155.698419102368
1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,13155.699175422891
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,13155.695856893306
1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,13155.701312098112
0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,13155.695333086878
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,13155.700228867618
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.698541318705
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,24739.3237336511
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.696529698724
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,13155.701105865937
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22229.1479148014
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,13155.699024323916
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,13155.695236231848
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,13155.698623774495
0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,13155.700083786705
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,13155.697493143132
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,13155.69909418813
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,13155.699171890208
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.697628531037
