NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.85
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.4
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,1,6.09
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,7.38
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,7.58
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,7.66
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.36
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,8.84
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,2,9.05
0,1,0,1,1,1,0,1,1,0,1,0,1,48,320,0,12.551665037756463
1,1,0,0,1,0,0,0,1,1,1,0,1,8,320,1,12.551948310629463
1,1,1,0,0,0,1,1,0,0,0,1,1,48,8,0,12.551982493233666
0,0,0,0,1,0,0,0,0,1,0,0,1,48,160,0,12.552521093859134
1,0,0,0,1,1,1,1,0,0,0,1,0,44,160,1,12.552954605098277
0,1,1,0,0,0,0,1,0,1,0,1,1,22,8,1,12.55345696045771
0,1,0,0,1,1,1,0,0,1,0,1,0,8,8,2,12.553681050275415
1,0,0,0,1,1,1,1,0,1,0,0,0,22,8,0,12.553841609243973
1,1,1,1,1,1,0,1,0,1,0,0,1,8,8,2,12.554318907514466
