encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,0,0,1,0,0,1,1,0,7.54
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,1,0,0,1,1,1,1,0,1,87.20471761446913
0,1,1,0,0,1,1,1,0,0,1,87.20448544533458
1,0,1,1,1,0,1,0,1,0,0,87.20182034885262
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,1,0,1,0,0,0,1,0,87.20116455384948
0,0,0,0,0,0,0,1,1,0,0,87.20167032781767
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,1,1,0,1,1,87.2081864738337
0,1,0,0,0,0,0,0,1,0,1,87.20686285670484
0,0,0,0,1,1,1,0,1,0,0,87.20881324919931
1,0,0,0,0,0,0,0,0,0,1,87.20239710596552
0,0,0,0,0,1,0,0,0,1,1,87.20345762955648
0,1,0,1,1,0,0,0,0,0,1,87.20848201889412
0,0,0,0,1,1,0,0,1,1,0,87.20707846275323
0,0,0,1,1,1,0,0,1,1,0,87.20793362720299
0,0,0,0,1,1,0,0,1,0,0,87.20727538219855
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,0,0,1,87.2077610175566
0,0,0,1,0,0,1,1,1,0,0,87.20169133014294
0,0,1,0,0,1,0,0,1,0,0,87.20494649151642
0,1,0,0,1,1,0,0,1,0,1,87.20158272203297
0,1,1,0,1,1,0,0,1,1,0,87.20330693867197
1,0,0,0,0,0,0,0,1,0,0,87.20856554113297
0,0,0,1,1,0,0,0,1,1,1,87.20512547808549
