auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,0,0,0,0,0,7.07
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,1,0,1,0,0,0,0,0,0,0,5.89
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,1,1,1,1,1,0,0,0,0,8.92
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,1,0,0,0,0,0,1,0,1,1,1,7.17
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,1,1,1,0,0,0,0,0,0,0,5.92
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,1,1,1,1,0,1,1,1,1,1,1,60.24
1,1,1,1,1,0,0,0,0,0,0,1,7.21
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,1,0,1,1,1,1,1,0,0,1,1,497.54
1,1,0,0,0,0,0,0,0,1,0,0,7.17
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,1,1,1,1,1,1,1,0,0,1,1,496.51
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,1,1,1,0,1,1,1,1,0,0,0,325.47
1,0,0,1,0,1,0,0,1,0,0,1,503.5682496663602
0,1,0,1,0,1,0,0,1,1,0,1,503.5618538381123
1,0,1,0,1,0,1,0,1,1,0,1,503.5631217377767
1,1,1,0,1,0,1,1,1,1,1,1,60.0
1,1,1,1,1,1,0,1,0,0,0,1,503.56306706686377
1,1,0,0,0,0,0,1,0,1,1,1,7.17
0,0,1,0,1,1,0,1,1,0,1,1,503.56234422085134
0,1,1,1,1,1,1,1,0,0,1,0,496.38
1,0,0,0,1,0,0,0,1,0,1,1,503.5652059537946
0,0,1,1,1,0,0,0,0,0,0,1,503.56164899409697
1,0,0,0,1,0,0,1,0,0,0,0,503.5681502355252
1,0,0,1,1,0,0,0,1,0,0,0,9.71
1,0,0,0,0,0,1,0,1,0,1,1,9.65
1,0,0,0,0,0,1,0,0,1,1,1,503.56386814935075
1,1,0,0,1,0,0,0,0,0,0,0,503.564665866939
0,0,0,0,0,0,0,1,0,1,1,1,5.88
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,1,0,0,0,0,0,1,0,503.56688253313536
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,0,1,1,0,0,0,0,1,0,8.91
1,0,0,0,0,1,1,0,0,0,0,0,503.5613025967477
0,0,1,0,1,0,1,1,1,0,1,1,503.56708651941983
1,1,1,0,0,0,0,1,0,0,0,0,503.5673332551838
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,1,0,0,1,9.72
0,0,1,0,1,0,0,1,1,0,0,0,503.5686159335879
0,0,0,0,1,0,1,0,1,0,0,0,9.67
1,0,1,0,0,0,0,0,0,1,1,1,503.5669228036248
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,1,0,0,0,0,0,0,1,1,1,503.5641938166321
1,0,1,1,1,0,0,0,0,0,1,0,503.5669569305921
1,1,1,0,0,0,0,1,1,1,1,0,503.56596590422225
1,0,1,0,1,0,1,0,0,0,0,0,5.87
0,1,0,0,0,0,0,1,0,0,0,0,7.14
0,0,0,0,1,0,1,0,0,0,0,1,5.89
1,0,1,1,1,0,0,0,0,0,0,0,503.5613500836149
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,0,0,1,0,1,1,1,0,0,15.73
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,0,0,1,0,1,0,0,0,1,0,503.56620200316
1,1,0,0,0,0,1,0,0,0,1,1,503.5678532588472
1,1,0,0,0,0,0,0,1,1,0,0,503.5637394661985
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,0,1,0,0,0,0,1,0,0,0,9.66
0,0,0,1,1,0,0,0,0,0,0,1,503.5686908272551
0,0,0,0,0,1,0,1,1,1,1,1,503.5669949580875
0,0,0,0,0,1,0,1,0,1,1,1,503.5681056756013
0,0,1,0,0,0,0,1,0,1,1,1,503.56677876809687
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,0,0,1,1,0,1,0,0,0,0,0,503.5644564700394
0,0,0,1,0,0,1,0,0,0,0,0,5.88
1,0,0,1,0,0,0,0,1,1,0,0,503.56164506622514
0,1,0,0,1,0,0,1,0,0,1,0,7.14
1,0,0,1,1,1,1,1,0,0,1,0,503.56791804318215
1,0,1,0,1,0,0,0,0,0,0,1,5.93
0,1,0,0,1,0,0,0,0,0,1,0,503.5639809346794
0,0,0,0,0,0,1,0,1,0,0,0,9.67
1,1,1,1,0,0,1,0,0,1,0,0,7.1
0,1,0,1,1,0,0,0,0,1,1,0,503.5659275437449
1,0,0,0,0,0,1,0,0,1,0,1,503.56824015886247
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,0,0,0,1,0,1,0,0,0,0,0,503.56639570394185
0,0,0,0,1,0,0,1,0,1,1,0,503.5610564212979
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,1,1,0,0,0,1,0,1,0,0,503.567221088267
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,0,1,0,0,0,0,0,1,1,503.56111024053837
0,0,1,0,0,1,0,0,0,0,1,1,503.56364439444167
