NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,5.26
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.76
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.2
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.63
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,4.72
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,4.85
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,9.92
0,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,6.23
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,4.71
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,4.55
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,3.76
0,0,0,1,1,1,1,0,0,1,0,1,1,8,320,2,30.7576876592315
0,0,1,1,0,1,1,1,0,1,1,0,0,48,320,2,30.753804757437877
0,1,0,1,1,1,0,0,0,1,0,1,0,22,160,1,30.756379273450953
0,1,1,1,1,0,0,1,1,1,1,1,1,44,160,1,30.751415717983523
0,1,1,0,0,1,1,0,0,1,1,1,0,8,160,2,30.7530349514788
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,5.26
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.76
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.2
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.63
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,4.72
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,4.85
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,9.92
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.52
1,0,1,1,0,0,0,0,1,0,0,1,0,48,8,1,30.758344179916815
0,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,30.75534835840806
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,0,1,1,0,0,0,0,1,1,0,0,1,22,8,1,30.756483999503583
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,30.758860432704083
1,0,1,1,0,0,0,0,0,1,0,0,0,22,8,0,30.758548773836807
0,0,0,0,0,0,0,1,0,1,0,1,1,22,8,0,30.754126270619555
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.46
0,0,0,0,0,0,0,1,1,0,0,0,1,44,8,2,30.753196710824938
0,0,0,0,0,0,1,1,0,1,0,1,1,48,8,0,30.75535585527578
0,0,1,1,0,1,1,0,0,1,0,0,1,22,8,0,30.75867299981327
1,0,0,0,0,0,1,0,1,0,0,1,1,22,160,0,30.758616775497103
1,0,1,1,0,0,1,1,0,0,0,1,0,8,8,1,30.758026210070376
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,30.756623833035903
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,30.752334225822676
1,0,0,0,0,0,0,0,1,1,0,0,0,44,8,1,30.756560751466097
1,0,0,0,1,0,1,0,0,1,0,0,1,22,8,0,30.752124367228703
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.79
1,0,1,1,0,0,1,0,1,0,0,0,0,22,160,0,30.754679829950785
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,30.758956161669982
1,1,1,0,0,0,1,0,0,1,0,0,1,22,8,0,30.756623949877486
1,1,1,1,0,0,1,0,1,1,0,1,0,8,8,1,30.758052047366537
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.43
1,0,0,0,0,0,1,0,1,0,0,1,1,22,8,0,30.75567938074859
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.22
1,1,0,0,0,0,1,0,0,1,0,0,1,22,8,0,30.75168091017323
1,0,1,1,1,0,1,0,0,0,0,1,0,8,8,1,30.755807110801673
1,0,0,1,0,0,0,1,0,1,0,1,1,22,8,0,30.75354852445615
1,0,0,0,0,1,1,0,0,0,0,1,1,22,8,1,30.75218282656447
0,0,0,0,0,0,0,1,0,0,1,1,1,22,320,2,30.75774975814358
1,0,0,0,0,0,1,0,0,1,1,1,1,22,8,0,30.752985914175582
0,1,1,0,1,0,1,0,0,0,0,1,0,8,8,1,30.753355112215225
1,0,1,1,0,0,1,0,0,1,0,0,0,44,160,1,30.75113562076643
1,0,1,1,1,0,1,0,0,0,0,1,1,8,8,1,30.75664285779652
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,2.87
1,0,1,1,1,1,0,1,0,0,0,0,0,22,8,1,30.757598559581236
1,0,1,1,0,0,1,0,0,1,1,1,1,8,8,1,30.755655925380317
1,0,1,1,0,0,1,0,0,0,0,1,1,8,8,1,30.756641150605667
1,0,1,1,1,0,1,1,0,0,0,1,1,8,8,1,30.751576640506784
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
0,0,0,0,1,0,1,0,0,1,0,0,1,8,8,0,30.751205190221487
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,30.756167532986574
1,0,1,1,0,0,1,1,0,1,0,1,1,8,8,1,30.755929613163115
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,2,30.754876430303195
1,0,1,1,0,0,1,0,1,1,0,0,1,22,8,0,30.753254032813746
1,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,30.75123458904307
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,0,30.75164533207581
1,0,0,1,1,0,1,0,0,0,0,1,0,8,8,2,30.75204233265374
1,0,0,0,1,0,1,0,0,0,0,1,1,22,8,0,30.758918451630805
0,0,0,0,0,0,0,1,1,0,0,1,1,22,8,0,30.753026353124127
0,0,0,0,0,1,1,0,1,1,0,0,1,22,8,1,30.7578754455633
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.758663929336446
1,1,1,1,0,0,1,0,0,0,0,1,0,22,8,1,30.753032912466548
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,30.75353695982047
1,0,1,1,0,0,0,0,1,0,1,1,0,8,8,0,30.75341111348844
1,0,0,0,0,1,1,0,0,1,0,0,1,22,8,0,30.756616695532518
1,0,1,1,0,0,0,0,0,0,0,1,1,22,8,0,30.75523724006151
1,0,0,0,0,0,1,0,1,1,0,0,0,8,8,1,30.75685153952595
1,1,1,1,0,0,1,0,0,0,0,1,1,44,160,0,30.757492484337217
