encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,0,1,0,1,0,1,0,5.37
1,1,0,1,0,0,0,1,1,1,0,5.21
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,0,0,1,1,0,0,0,41.71
0,0,1,0,0,1,0,1,0,0,0,45.87559382585465
1,1,0,0,0,0,1,1,1,0,0,5.2
0,0,0,0,0,0,0,0,1,1,0,45.87495244058562
1,0,0,1,0,1,0,1,1,0,0,45.872853345345014
0,0,1,0,1,0,0,0,0,1,0,45.872924860384025
1,1,1,0,1,0,0,1,1,1,0,45.87641145058294
0,1,0,0,1,1,0,1,1,1,0,45.87123892053956
1,0,1,0,0,0,0,1,0,1,0,5.76
0,0,0,0,0,1,0,0,0,1,1,45.87762939791521
0,0,1,1,0,0,0,1,1,0,0,45.87542496353011
1,1,0,0,0,1,0,0,1,1,1,45.87256405608925
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,0,0,1,0,1,0,0,1,45.87534834349398
0,0,0,0,0,0,1,1,1,0,1,45.87107498950697
1,0,1,1,0,0,1,0,1,0,0,45.8734713143862
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,0,0,0,0,0,1,0,1,0,45.87751943230391
0,0,0,0,0,1,1,0,1,1,0,45.873178217776235
0,0,1,0,1,0,0,0,0,0,0,45.87474480217188
0,0,0,0,0,0,1,1,1,0,0,5.3
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,1,0,1,0,0,0,1,0,1,45.87552667059697
1,0,0,0,0,1,1,0,1,0,0,45.873429957072105
0,0,0,1,1,0,0,1,1,1,0,45.872107095745676
1,0,0,0,1,0,1,0,1,0,0,45.87695346848477
0,1,0,0,1,0,1,0,1,0,0,45.87112358649508
1,0,0,0,0,1,0,1,1,1,0,5.73
1,1,0,1,0,0,1,0,1,0,0,45.873427853049556
1,0,0,0,1,1,0,0,1,1,0,45.87576199882052
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,1,1,0,1,0,0,45.877910865915055
1,0,0,0,0,0,0,0,0,1,0,45.87409547396154
0,0,0,0,1,1,0,0,0,1,0,45.87161189065394
0,0,0,0,0,0,0,1,1,1,1,45.87737610495982
0,0,0,1,1,0,1,0,1,0,1,45.872326219146835
1,0,1,0,0,0,1,0,0,1,0,45.87543434254836
1,0,0,1,0,0,0,0,0,0,0,6.96
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,1,1,0,1,0,0,1,0,45.8767571369291
0,0,1,0,0,0,1,0,0,1,0,45.875404970535875
1,1,1,0,0,0,0,1,1,0,0,5.22
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,1,0,0,0,0,0,1,1,0,5.72
0,0,0,1,0,0,1,1,1,1,1,45.874018353864244
1,0,1,0,0,0,0,0,1,1,0,17.92
0,1,1,1,0,0,0,1,1,0,0,45.87359003638232
1,0,1,1,0,0,0,0,0,0,1,45.87387791082885
0,0,1,0,0,1,1,1,1,0,0,45.875163245860705
1,0,1,0,0,0,0,1,1,1,0,5.74
0,1,1,1,0,0,0,0,0,1,1,45.87114485653421
0,0,0,1,0,1,0,1,1,0,0,45.87670952309903
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,1,1,1,0,0,0,0,1,1,45.875313984225066
1,1,0,1,0,0,0,0,0,1,1,45.875950984801435
0,0,0,0,0,0,0,0,1,0,0,45.877838974062065
1,0,1,0,0,0,0,1,0,0,0,5.22
0,0,0,0,1,0,1,0,0,0,0,45.87194757542893
0,0,0,1,0,1,0,1,0,1,0,45.873660455207144
